attach,https://wallet1.iota.town:443 score: 145.97828950881956 scoreNorm: 0.6633289900215885 FTBFYRZIHOZQFXFHTMDQAVOTTKEKGUGVAWPJHIWO9UUAXRRIJZQRYNV9LMOCRLG9S9EPGOGR9EEGYOSNJ
1571985959460,1571985995098,1571986005728,0
1571986020740,1571986021058,1571986032588,1
1571986083625,1571986099442,1571986106674,2
1571986159969,1571986160990,1571986198308,3
1571986305229,1571986312254,1571986354131,4
1571986670433,1571986671026,1571986712674,5
1571986733347,1571986735083,1571986759817,6
1571986796262,1571986796797,1571986824515,7
1571986858964,1571986916270,1571986940145,8
1571986922561,1571986993611,1571987011393,9
1571986986357,1571987011696,1571987063575,10
1571987050980,1571987077067,1571987098934,11
1571987114207,1571987115769,1571987152924,12
1571987178259,1571987188875,1571987228518,13
1571987257701,1571987274352,1571987319804,14
1571987388167,1571987436572,1571987519626,15
1571987453940,1571987501381,1571987616680,16
1571987519626,1571987543434,1571987710466,17
1571987583158,1571987661932,1571987805537,18
1571987648121,1571987837446,1571987869086,19
1571987713850,1571987720854,1571988035139,20
1571987777605,1571987909602,1571988158224,21
1571988227436,1571988267382,1571988290707,28
1571987907103,1571988157427,1571988365314,23
1571988101163,1571988111096,1571988414524,26
1571987971518,1571988076023,1571988459022,24
1571988164567,1571988291608,1571988669812,27
1571987842631,1571988273733,1571988755572,22
1571988291606,1571988670591,1571988798224,29
1571988368154,1571988536213,1571988955534,30
1571988036115,1571988461641,-1,25
1571988431933,1571988473970,1571989005260,31
1571988505706,1571988955993,1571989150599,32
1571988890924,1571988912119,1571989224076,38
1571988572139,1571988885061,1571989247058,33
1571988636519,1571988884442,1571989295378,34
1571988764184,1571988782675,-1,36
1571988699679,1571988785116,-1,35
1571988827306,1571989298380,1571989495612,37
1571988954582,1571989150603,1571989582356,39
1571989081085,-1,-1,41
1571989017785,1571989131883,1571989710387,40
1571989145248,1571989621601,1571989785768,42
1571989209539,1571989536192,1571989830146,43
1571989267364,1571989533415,1571989913998,44
