attach,https://nodes.tangled.it:443 score: 5.842797023455738 scoreNorm: 0.026549815465784592 KKKDSXDEUKZUMDEZGBHIWBHOYBTKCTYLBORNISVHOTNJOEHJOBAOTLVGNEPOOOJTFC9PUXUHYSWKQNFQQ
1571985864269,1571985872256,1571985898948,0
1571985936145,1571985948674,1571985956204,1
1571985973061,1571985973619,1571985980425,2
1571986045532,1571986057735,1571986070165,3
1571986118353,1571986122811,1571986132179,4
1571986155305,1571986155478,1571986164104,5
1571986227519,1571986241397,1571986254705,6
1571986302287,1571986309391,1571986336036,7
1571986375202,1571986389238,1571986395268,8
1571986412369,1571986412487,1571986425980,9
1571986447326,1571986452362,1571986508227,10
1571986997826,1571986997952,1571987006439,11
1571987034663,1571987043326,1571987054639,12
1571987108304,1571987117994,1571987138483,13
1571987183653,1571987189434,1571987214823,14
1571987257139,1571987266474,1571987271074,15
1571987295126,1571987296083,1571987303628,16
1571987369348,1571987390554,1571987407061,17
1571987443481,1571987447977,1571987479603,18
1571987480709,1571987488075,1571987504860,19
1571987556728,1571987558424,1571987572682,20
1571987632518,1571987635397,1571987648124,21
1571987708491,1571987717069,1571987745929,22
1571987745224,1571987745954,1571987774075,23
1571987822235,1571987828191,1571987862329,24
1571987896478,1571987901627,1571987925627,25
1571987933714,1571987968998,1571987994393,26
1571988008983,1571988014180,1571988065187,27
1571988084908,1571988121617,1571988179229,28
1571988270484,1571988278880,1571988301089,29
1571988345787,1571988352353,1571988387776,30
1571988383109,1571988408011,1571988418043,31
1571988456775,1571988459441,1571988514994,32
1571988531441,1571988534222,1571988583848,33
1571988569307,1571988583934,1571988623842,34
1571988607112,-1,-1,35
1571989177407,1571989180805,1571989200032,36
1571989215454,1571989251261,1571989262357,37
1571989289154,-1,-1,38
1571989362529,1571989376783,-1,39
1571989398838,1571989444611,-1,40
1571989473772,-1,-1,41
1571989548266,1571989549876,-1,42
1571989621602,1571989643392,1571989689374,43
