attach,http://173.249.50.233:14265 score: 23.122906811311992 scoreNorm: 0.10507106552022048 JTOCSAQLZQDNRWKWVQL9DCOXJRFRWVYOLNEULDPSLRWH9BRHIKUPLPUHUA9UMNTQVUURBJKWXGZVIRXWZ
1571985910638,1571985934064,-1,0
1571985973504,1571986051422,-1,1
1571986054983,1571986109515,-1,2
1571986139417,-1,-1,3
1571986160597,1571986241396,-1,4
1571986221914,1571986240873,-1,5
1571986285564,-1,-1,6
1571986411010,1571986416780,-1,7
1571986474334,1571986558926,-1,8
1571986564469,1571986658536,1571986743012,9
1571986596148,1571986652234,-1,10
1571986720002,1571986733805,-1,12
1571986657538,1571986746949,-1,11
1571986846096,-1,-1,14
1571986783197,1571986897886,-1,13
1571986910209,-1,-1,15
1571986973364,-1,-1,16
1571987099760,-1,-1,18
1571987037123,1571987107080,-1,17
1571987291375,-1,-1,19
1571987355782,-1,-1,20
1571987482169,-1,-1,21
1571987612021,1571987636401,-1,23
1571987547200,1571987654623,-1,22
1571987675810,-1,-1,24
1571987805160,-1,-1,26
1571987740838,1571987844644,-1,25
1571987873526,-1,-1,27
1571987934322,-1,-1,28
1571988190152,1571988222668,-1,30
1571988128083,1571988223108,-1,29
1571988445626,-1,-1,31
1571988509206,-1,-1,32
1571988574339,-1,-1,33
1571988700996,1571988797737,1571988835357,34
1571988765337,-1,-1,35
1571988829598,1571988836293,-1,36
1571989018372,1571989051892,-1,37
1571989145933,-1,-1,39
1571989210529,-1,-1,40
1571989081596,1571989090072,1571989187973,38
1571989337231,-1,-1,41
1571989400640,-1,-1,42
1571989474374,-1,-1,43
1571989526251,1571989624489,-1,44
