attach,http://node03.iotatoken.nl:14265 score: 12.200225955802836 scoreNorm: 0.055414963026209955 ORUEVTUPEEVT9ZBHXGGWTYSKWEVJPCJHHDQRXGUCQ9KIZVBRRWXTGHPUTCEAJNORIA9C9JGNYXWRQJBDO
1571973413933,1571973414888,1571973416931,0
1571973476052,1571973481784,1571973498052,1
1571973538057,1571973540904,1571973546582,2
1571973600790,1571973602402,1571973606278,3
1571973663692,1571973669616,1571973699027,4
1571973726264,1571973736075,1571973761625,5
1571973788936,1571973790406,1571973820014,6
1571973882721,1571973902691,1571973949182,7
1571973914020,1571973949451,1571973962765,8
1571973977119,1571973992125,1571974025679,9
1571974038620,1571974054240,1571974104030,10
1571974100542,1571974108553,1571974143438,11
1571974161969,1571974193951,1571974218239,12
1571974223908,1571974269115,1571974322130,13
1571974286615,1571974368348,1571974377424,14
1571974350365,1571974359053,1571974486868,15
1571974412935,1571974513778,1571974609897,16
1571974509267,1571974692626,1571974717967,17
1571974541520,1571974723733,1571974772048,18
1571974637092,1571974722691,1571974852308,19
1571974668857,1571974722476,1571974865078,20
1571974732167,1571974749846,1571974934647,21
1571974764501,1571974908930,1571974988979,22
1571974893197,1571974894294,1571975156735,23
1571974987801,1571975182229,1571975229362,24
1571975052779,1571975157071,1571975379837,25
1571975117107,1571975156803,1571975457129,26
1571975182230,1571975222412,1571975503494,27
1571975215152,1571975526694,1571975535469,28
1571975311019,1571975498127,1571975610393,29
1571975375850,1571975465346,1571975714475,30
1571975440636,1571975462791,1571975794091,31
1571975506055,1571975555094,1571975843776,32
1571975539030,1571975845978,1571975875325,33
1571975603417,1571975834241,1571975923516,34
1571975761759,1571975800665,1571976027271,35
1571975795655,1571976100657,1571976119446,36
1571975826062,1571975981860,1571976141756,37
1571975954146,1571976182336,1571976288735,38
1571976025844,1571976121700,1571976346686,39
1571976081024,1571976120347,1571976394885,40
1571976146154,1571976294695,1571976436406,41
1571976211081,1571976460690,1571976466749,42
