attach,http://188.68.48.254:14265 score: 7.35016901519662 scoreNorm: 0.03338539349099389 GLDMUMPLRZBSTOPRGCWEHAGDO9UILYETGSDANNWLONFURRLWGWPRQLPXFSRLMNLJWILCNKESFMJVBROXQ
1571973763014,1571973803365,1571973868588,0
1571973835716,1571973842778,1571973956930,1
1571973871706,1571973902482,1571974015881,2
1571973945430,1571973977921,1571974127359,3
1571973982231,1571974026616,1571974182769,4
1571974393770,1571974395747,1571974788788,5
1571974431200,1571974746929,1571974885815,6
1571974468667,1571974746380,1571974958789,7
1571974543614,1571974745658,1571975098685,8
1571974916948,1571975382726,1571975401091,11
1571975028953,1571975382340,1571975472755,12
1571975065996,1571975382124,1571975523379,13
1571975141142,1571975365390,1571975668909,14
1571974842045,1571975383271,1571975846837,9
1571974879271,1571975383005,1571975907923,10
1571975482040,1571975760577,1571976024240,19
1571975519184,1571975759911,1571976070428,20
1571975594543,1571975758851,1571976118258,21
1571975216637,1571975758150,1571976189964,15
1571975291450,1571975757008,1571976256001,16
1571975330287,1571975755953,1571976308452,17
1571975405425,1571975764155,1571976415470,18
1571975991910,1571976335649,1571976742454,27
1571975632894,1571976335510,1571976815678,22
1571975742973,1571976327472,1571976892975,23
1571975779291,1571976336112,1571977097427,24
1571975854713,1571976335959,1571977152286,25
1571975915954,1571976335829,1571977207475,26
1571976625588,1571976957222,1571977277219,36
1571976104356,1571976915373,1571977411113,29
1571976699742,1571976915785,1571977332708,37
1571976737843,1571976915523,1571977384346,38
1571976065550,1571976915508,1571977396508,28
1571976179912,1571976915113,1571977476162,30
1571976254691,1571976914866,1571977529147,31
1571976290952,1571976914300,1571977558793,32
1571976810727,1571977591317,1571977634772,39
1571976884265,1571977558927,1571977706848,40
1571976365217,1571976958903,1571977751984,33
1571976513115,1571976958201,1571977766069,35
1571976438822,1571976958898,1571977771409,34
1571976958202,1571977766262,1571977863414,41
1571976995058,1571977720684,1571977926294,42
1571977070575,1571977720266,1571977944050,43
1571977143315,1571977719956,1571977971077,44
