attach,https://hanspetzersnode.org:14267 score: 61.431597992777824 scoreNorm: 0.27380200524792575 VTSECFTXOAOL9DUTJIHTIGBGIIKLAUQUPWHWP9XLBPJGUDFOQNWYIYZRLTJHVTFTBHXJFTLW9XCVTEYDP
1572104477154,1572104477399,1572104508624,0
1572104508620,1572104508799,1572104520594,1
1572104539656,1572104540187,1572104549907,2
1572104665296,1572104675062,1572104684365,3
1572104827045,1572104827353,1572104843479,6
1572104729790,1572104827463,1572104885008,4
1572104762573,1572104827428,1572104895779,5
1572104918782,1572104925118,1572104943159,7
1572104986359,1572104992945,1572105057194,8
1572105049433,1572105054203,1572105140536,9
1572105146216,1572105173585,1572105200795,10
1572105241008,1572105264112,1572105320433,11
1572105274148,1572105275638,1572105332929,12
1572105370891,1572105414479,1572105534744,13
1572105435624,1572105487267,1572105566202,14
1572105469097,1572105487208,1572105597886,15
1572105565053,1572105598393,1572105706492,16
1572105630110,1572105663311,1572105766107,17
1572105694216,1572105706708,1572105823537,18
1572105758990,1572105780094,1572105836366,19
1572105822906,1572105996224,1572106045902,20
1572105889955,1572105920791,1572106125325,21
1572105919448,1572105920671,1572106164711,22
1572106016067,1572106024802,1572106246635,23
1572106080230,1572106234838,1572106338498,24
1572106112200,1572106164813,1572106364036,25
1572106208230,1572106338635,1572106471648,26
1572106330916,1572106496723,1572106606417,28
1572106400971,1572106606728,1572106649558,29
1572106434230,1572106606652,1572106681264,30
1572106495143,1572106606539,1572106724646,31
1572106271016,1572106496800,1572106760016,27
1572106592771,1572106725238,1572106854769,32
1572106656554,1572106854770,1572106941623,33
1572106720534,1572106854770,1572106963022,34
1572106752652,1572106760424,1572107030189,35
1572106842529,1572106998036,1572107151850,36
1572106902869,1572106912851,-1,37
1572106930566,1572107152012,1572107258831,38
1572107042013,1572107270728,1572107428690,39
1572107092778,1572107270660,1572107450398,40
1572107137098,1572107270620,1572107464277,41
1572107231886,1572107233779,-1,42
1572107295156,1572107299375,-1,43
1572107358253,1572107547709,1572107713223,44
