attach,https://node00.gubiota.ch:443 score: 7.72568395565066 scoreNorm: 0.034433546059107284 VWTZMUIYIUTWWZOZNL9STOVGTBMRXDSXFAVRRYMHZRCTAHJKGA9FKONDYLQQXRBTXO9BAHHHNZIJICTFC
1572103729944,1572103737202,1572103795503,0
1572103792114,1572103795926,1572103826636,1
1572103854899,1572103860626,1572103872727,2
1572103931386,1572103951336,1572103987858,3
1572104076862,1572104085334,1572104118718,4
1572104442012,1572104459982,-1,5
1572104504191,1572104520711,-1,6
1572104567590,1572104602692,-1,7
1572104693759,1572104729788,-1,9
1572104630660,1572104730452,-1,8
1572104822325,1572104844211,-1,11
1572104757414,1572104844534,-1,10
1572104885894,-1,-1,12
1572104949703,-1,-1,13
1572105028950,-1,-1,14
1572105159395,-1,-1,15
1572105225247,-1,-1,16
1572105354269,1572105355821,-1,18
1572105290093,1572105389651,-1,17
1572105419357,-1,-1,19
1572105485073,1572105561755,1572105624686,20
1572105548605,1572105561433,-1,21
1572105613130,-1,-1,22
1572105677760,-1,-1,23
1572105742844,-1,-1,24
1572105807382,-1,-1,25
1572105872613,1572105944838,1572106018976,26
1572105935823,1572105944488,-1,27
1572105998840,-1,-1,28
1572106139758,1572106144801,-1,30
1572106063185,1572106145984,-1,29
1572106203412,1572106220576,-1,31
1572106343765,-1,-1,33
1572106276894,1572106375684,-1,32
1572106408470,-1,-1,34
1572106471642,-1,-1,35
1572106536367,-1,-1,36
1572106599987,-1,-1,37
1572106663517,-1,-1,38
1572106726944,-1,-1,39
1572106790006,1572106823146,-1,40
1572106917913,-1,-1,42
1572106853434,1572106940871,-1,41
1572107040453,1572107084695,-1,44
1572106982999,1572107085437,-1,43
