attach,http://speedynode.ddns.net:14265 score: 22.802867613787427 scoreNorm: 0.10163289059796218 RZXSWDQHZBYQVAJJLRCYXCZATLJIKSOKTZ9DUQKOPVPHHTHDDRA9TWJSYNIYCHXKSTHKNRP9CPHZTQAVN
1572103662538,1572103663646,1572103698931,0
1572103724664,1572103725445,1572103746433,1
1572103786812,1572103787366,1572103802146,2
1572103849515,1572103849880,1572103866969,3
1572103912267,1572103912509,1572103990465,4
1572103974880,1572103991114,1572104014204,5
1572104038063,1572104047855,1572104066981,6
1572104132105,1572104132585,1572104155802,7
1572104163430,1572104198477,1572104216876,8
1572104225885,1572104236665,1572104302081,9
1572104288187,1572104302131,-1,10
1572104350029,1572104452892,1572104509166,11
1572104411305,1572104452236,1572104568212,12
1572104473618,1572104490299,-1,13
1572104536281,1572104572028,-1,14
1572104599949,-1,-1,15
1572104661948,-1,-1,16
1572104758894,1572104787947,-1,17
1572104790913,-1,-1,18
1572104887477,1572104918781,1572104989673,19
1572104981140,1572104985310,-1,21
1572104917964,1572104989761,-1,20
1572105013458,1572105041781,-1,22
1572105236905,1572105257696,-1,24
1572105141837,1572105258417,-1,23
1572105301919,1572105363885,-1,25
1572105365872,-1,-1,26
1572105463935,1572105519379,-1,28
1572105430614,1572105519583,-1,27
1572105560385,1572105644291,-1,29
1572105624684,1572105644291,-1,30
1572105787340,1572105801235,-1,33
1572105754019,1572105801562,-1,32
1572105689587,1572105801832,-1,31
1572105852263,-1,-1,34
1572106010412,1572106025670,-1,35
1572106043501,-1,-1,36
1572106074266,-1,-1,37
1572106201959,1572106228911,-1,38
1572106274486,-1,-1,39
1572106395751,1572106403294,-1,41
1572106330250,1572106403626,-1,40
1572106459838,1572106537551,-1,42
