attach,https://vmi204101.contaboserver.net:443 score: 4.608482965375619 scoreNorm: 0.020540111576115863 KWCMIWHZXMLOWACJUTNMRIRSNTIDCHQFHGUFAATTZFH9KFEBDQEYIN9UPKEYHWMCAGEBKTCVDUSCTKIYG
1572103678958,1572103679267,1572103688220,0
1572103714047,1572103714247,1572103720702,1
1572103860621,1572103933414,1572103993460,2
1572103896595,1572103932859,-1,3
1572103969481,-1,-1,4
1572104114482,1572104144034,-1,5
1572104151550,-1,-1,6
1572104696597,1572104702048,-1,8
1572104695194,1572104702173,-1,7
1572104947916,1572104979194,-1,9
1572104984723,-1,-1,10
1572105065705,1572105123680,-1,11
1572105185195,-1,-1,13
1572105148111,1572105188343,-1,12
1572105260486,-1,-1,14
1572105307158,-1,-1,15
1572105381557,-1,-1,16
1572105457531,-1,-1,17
1572105533591,-1,-1,18
1572105570636,-1,-1,19
1572105658171,1572105692783,-1,20
1572105707805,-1,-1,21
1572105790074,-1,-1,22
1572105827318,-1,-1,23
1572105863691,1572105977209,1572105986793,24
1572105955140,1572106037911,1572106077476,25
1572106029032,1572106098715,1572106166812,26
1572106109773,-1,-1,27
1572106169886,1572106257613,1572106357071,28
1572106237619,-1,-1,29
1572106282210,1572106287528,-1,30
1572106368478,1572106379681,-1,31
1572106405087,1572106449452,-1,32
1572106486035,-1,-1,33
1572106618280,-1,-1,35
1572106560032,1572106645613,-1,34
1572106741730,-1,-1,37
1572106688457,1572106775687,-1,36
1572106815079,-1,-1,38
1572106875975,-1,-1,39
1572106891480,-1,-1,40
1572107191960,1572107205016,-1,41
1572107257068,-1,-1,42
1572107372360,1572107393645,-1,44
1572107314799,1572107394143,-1,43
