attach,http://167.86.108.113:14265 score: 21.497083538241235 scoreNorm: 0.09581298178902335 KWRJODWCICVNLATQJSCWRXV9RYQQKBEHQGNPITARVCVQ9VJGBHWCNJPSJEFYGYZ9TNLIQIUMZYYJDWCCJ
1572104548105,1572104650150,1572104903059,0
1572104581636,1572104646069,1572104927385,1
1572104674151,1572104729789,1572105372700,2
1572104738324,1572105118558,1572105988947,3
1572104899489,1572105117222,1572106595218,5
1572104771646,1572105118339,1572106099379,4
1572104994546,1572105117003,1572106854767,6
1572105058431,1572105116084,1572107270472,7
1572105249489,1572105891487,1572108134897,10
1572105316273,1572105890746,1572108720819,11
1572105369237,1572105890042,1572108935342,12
1572106336794,1572109543790,1572110264147,27
1572106239259,1572109544949,1572110502440,26
1572106014610,1572109548524,1572110809344,22
1572107303886,1572110122601,1572110955226,42
1572107177196,1572110126966,1572111227415,40
1572107208822,1572110125435,1572111339976,41
1572107366655,1572110122160,1572111596234,43
1572105950539,1572109549948,1572111823145,21
1572107039142,1572109548689,1572112184303,38
1572106078807,1572109547603,1572112556032,23
1572106144663,1572109545904,1572112961683,24
