attach,https://wallet1.iota.town:443 score: 71.76890888214112 scoreNorm: 71.76890888214112 SHRYNG9OLZLFVEQNTSEMXBUNPHSU9BXTIXESXIDHRQTEXMRQHSFUMVYPVSLMFYMLLTPNKEGEAQ9RRNNLM
1571343115777,1571343116257,1571343127803,0,https://wallet1.iota.town:443
1571343145524,1571343145880,1571343162688,1,https://wallet1.iota.town:443
1571343175722,1571343175913,1571343204923,2,https://wallet1.iota.town:443
1571343295558,1571343342781,1571343347760,3,https://wallet1.iota.town:443
1571343356227,1571343356647,1571343381713,4,https://wallet1.iota.town:443
1571343386283,1571343390032,1571343411384,5,https://wallet1.iota.town:443
1571343446253,1571343446677,1571343456081,6,https://wallet1.iota.town:443
1571343534116,1571343534225,1571343541978,7,https://wallet1.iota.town:443
1571343598151,1571343598594,1571343609983,8,https://wallet1.iota.town:443
1571343658691,1571343659028,1571343689064,9,https://wallet1.iota.town:443
1571343749203,1571343749553,1571343769756,10,https://wallet1.iota.town:443
1571343839419,1571343840409,1571343849336,11,https://wallet1.iota.town:443
1571343870025,1571343870194,1571343890220,12,https://wallet1.iota.town:443
1571343960154,1571343964979,1571343974078,13,https://wallet1.iota.town:443
1571344020640,1571344021232,1571344031618,14,https://wallet1.iota.town:443
1571344051119,1571344051375,1571344092988,15,https://wallet1.iota.town:443
1571344141173,1571344141601,1571344151671,16,https://wallet1.iota.town:443
1571344201563,1571344201989,1571344225941,17,https://wallet1.iota.town:443
1571344261621,1571344261915,1571344266639,18,https://wallet1.iota.town:443
1571344322108,1571344322356,1571344351413,19,https://wallet1.iota.town:443
1571344382165,1571344383104,1571344422465,20,https://wallet1.iota.town:443
1571344444575,1571344445025,1571344453258,21,https://wallet1.iota.town:443
1571344472303,1571344472619,1571344498650,22,https://wallet1.iota.town:443
1571344564363,1571344564778,1571344577101,23,https://wallet1.iota.town:443
1571344624618,1571344624821,1571344652706,24,https://wallet1.iota.town:443
1571344654384,1571344676547,1571344731971,25,https://wallet1.iota.town:443
1571344745011,1571344767722,1571344777294,26,https://wallet1.iota.town:443
1571344804938,1571344805338,1571344882731,27,https://wallet1.iota.town:443
1571344860536,1571344889293,1571344965159,28,http://173.249.43.185:14265
1571344956239,1571344957479,1571344971776,30,http://node04.iotatoken.nl:14265
1571344925697,1571344969710,1571344988892,29,https://wallet1.iota.town:443
1571345013713,1571345014507,1571345030592,31,http://node04.iotatoken.nl:14265
1571345106770,1571345108480,1571345124404,32,http://node04.iotatoken.nl:14265
1571345167814,1571345168788,1571345174394,33,http://node04.iotatoken.nl:14265
1571345228926,1571345229925,1571345238918,34,http://node04.iotatoken.nl:14265
1571345258829,1571345260337,1571345266221,35,http://node04.iotatoken.nl:14265
1571345345890,1571345351115,1571345354626,36,http://node04.iotatoken.nl:14265
1571345402166,1571345406831,1571345411115,37,http://node04.iotatoken.nl:14265
1571345427727,1571345428228,1571345436772,38,http://node04.iotatoken.nl:14265
1571345534655,1571345535564,1571345539795,39,http://node04.iotatoken.nl:14265
1571345583645,1571345584284,1571345595574,40,http://node04.iotatoken.nl:14265
1571345624590,1571345631364,1571345636806,41,http://node04.iotatoken.nl:14265
1571345715032,1571345716348,1571345730205,42,http://node04.iotatoken.nl:14265
1571345775554,1571345776693,1571345782375,43,http://node04.iotatoken.nl:14265
1571345835682,1571345836711,1571345841533,44,http://node04.iotatoken.nl:14265
