attach,http://89.163.242.213:14265 score: 205.09485420735675 scoreNorm: 0.9867357042469569 RZFJIPXTKXAMGFBVRQSNBBEILADUCRKKEKXARFKEYQXDCBUWYXYIFIYZHZNRV9NJTRCQWVRFVZNVZAOQD
1571195189752,-1,-1,0
1571195261669,-1,-1,1
1571195297345,-1,-1,2
1571195369328,-1,-1,3
1571195406076,-1,-1,4
1571195813269,-1,-1,5
1571195849787,-1,-1,6
1571195886388,-1,-1,7
1571195959772,-1,-1,8
1571196251438,-1,-1,9
1571196324582,-1,-1,11
1571196287841,1571196351353,-1,10
1571196434423,-1,-1,12
1571196470707,-1,-1,13
1571196544194,-1,-1,14
1571196617761,1571196660936,-1,15
1571196690894,-1,-1,16
1571196728749,-1,-1,17
1571196801744,-1,-1,18
1571196875982,-1,-1,19
1571196912691,1571196970397,-1,20
1571196986268,-1,-1,21
1571197023158,-1,-1,22
1571197131710,-1,-1,23
1571197167372,-1,-1,24
1571197241617,-1,-1,25
1571197375681,-1,-1,27
1571197301283,1571197395773,-1,26
1571197448150,-1,-1,28
1571197485344,-1,-1,29
1571197559060,-1,-1,30
1571197631176,-1,-1,31
1571197667611,-1,-1,32
1571197740048,-1,-1,33
1571197812294,-1,-1,34
1571197885221,-1,-1,35
1571197994887,-1,-1,36
1571198104713,-1,-1,38
1571198067987,1571198143843,-1,37
1571198176216,-1,-1,39
1571198248153,-1,-1,40
1571198321276,-1,-1,41
1571198357640,-1,-1,42
1571198430681,-1,-1,43
1571198502901,-1,-1,44
