attach,http://node04.iotatoken.nl:14265 score: 58.31608626777792 scoreNorm: 0.280565617673591 PPVRWM9WCWLRCSCQPCFYLARWHRXOMTZUBMGAFK9XOKII9XZPUEOCYJSMNZUDVKZUTBNVZJSMUVFKPQUAD
1571194817758,1571194822983,1571194828920,0
1571194982919,1571194997526,1571195019372,1
1571195026695,1571195028030,1571195034360,2
1571195443639,1571195445623,1571195459141,3
1571195464465,1571195465883,1571195494605,4
1571195504861,1571195516935,1571195522770,5
1571195846475,1571195848791,1571195868376,6
1571195909291,1571195919495,1571195939578,7
1571195993865,1571195996238,1571196026493,8
1571196034069,1571196035710,1571196045298,9
1571196099961,1571196102038,1571196107707,10
1571196183357,1571196183983,1571196187543,11
1571196236919,1571196237413,1571196244781,12
1571196277554,1571196278274,1571196287841,13
1571196361501,1571196364805,1571196375430,14
1571196425755,1571196435003,1571196442362,15
1571196489353,1571196490522,1571196496460,16
1571196531049,1571196533695,1571196542589,17
1571196615049,1571196615471,1571196621743,18
1571196678215,1571196679926,1571196687222,19
1571196741480,1571196746352,1571196766450,20
1571196804113,1571196805561,1571196808399,21
1571196867733,1571196868675,1571196874838,22
1571196930593,1571196940236,1571196953269,23
1571196972669,1571196982273,1571196986310,24
1571197014568,1571197016128,1571197020654,25
1571197253496,1571197257657,1571197265800,26
1571197315988,1571197320730,1571197324283,27
1571197464998,1571197479677,1571197485433,28
1571197549564,1571197553896,1571197556296,29
1571197623424,1571197631200,1571197635247,30
1571197685943,1571197692141,1571197707925,31
1571197727409,1571197728346,1571197734678,32
1571197809969,1571197811084,1571197819779,33
1571197872401,1571197873460,1571197880243,34
1571197917174,1571197917824,1571197921799,35
1571197991714,1571197992208,1571197995721,36
1571198061720,1571198062702,1571198071394,37
1571198092693,1571198096998,1571198124150,38
1571198135523,1571198143440,1571198161893,39
1571198238871,1571198252526,1571198266755,40
1571198269071,1571198279546,1571198298208,41
1571198374680,1571198386012,1571198391731,42
1571198416183,1571198424766,1571198436185,43
1571198498520,1571198499041,1571198510906,44
