attach,http://node02.iotatoken.nl:14265 score: 49.316586940220425 scoreNorm: 0.23726795747062265 LPCIPGBUXMCRTWMQRCAAFPJSNDINNRWBLMMGPOBDTEZVGZSZUDISMSHEHRSXSWUUBHAKMELR9RQAYIWTS
1571195648896,1571195649493,1571195661674,0
1571195680320,1571195681071,1571195700796,1
1571195710977,1571195711286,1571195723407,2
1571195834814,1571195845567,1571195871315,3
1571195897654,1571195917227,1571195982407,4
1571195929603,1571195957539,1571195989634,5
1571195992422,1571195997680,1571196077088,6
1571196082556,1571196137646,1571196161491,7
1571196149060,1571196161877,1571196166084,8
1571196211081,1571196214492,1571196217582,9
1571196305643,1571196307450,1571196327868,10
1571196398888,1571196406521,1571196423199,11
1571196431007,1571196431916,1571196442855,12
1571196525635,1571196557584,1571196587874,13
1571196621104,1571196639678,1571196707730,15
1571196588850,1571196647204,1571196763150,14
1571196714996,1571196741480,1571196819574,16
1571196777718,1571196842821,1571196882663,17
1571196841023,1571196883127,1571196948336,18
1571196904330,1571196936003,1571197040048,19
1571196966904,1571197086845,1571197110518,20
1571197032039,1571197078633,1571197175300,21
1571197060861,1571197077215,1571197208722,22
1571197156035,1571197215750,1571197283620,23
1571197218926,1571197238269,1571197327523,24
1571197250222,1571197315987,1571197341531,25
1571197344248,1571197388068,1571197445795,26
1571197405879,1571197426301,1571197483314,27
1571197463751,1571197485950,1571197512599,28
1571197531948,1571197543580,1571197581153,29
1571197564206,1571197582355,1571197611848,30
1571197623786,1571197646078,1571197653972,31
1571197719487,1571197741983,1571197795417,32
1571197781691,1571197847020,1571197874403,33
1571197875797,1571197918108,1571197962906,35
1571197844165,1571197915537,1571198017844,34
1571197964110,1571198023041,1571198038077,36
1571198022834,1571198038571,1571198087472,37
1571198049385,1571198068414,1571198115090,38
1571198157430,1571198177718,1571198235460,39
1571198207633,1571198209013,1571198323301,40
1571198250860,1571198267429,1571198339323,41
1571198406056,1571198416221,1571198479055,43
1571198344168,1571198419316,1571198508482,42
1571198468255,1571198483603,1571198587931,44
