attach,https://nodes.thetangle.org:443 score: 108.99062697507021 scoreNorm: 0.5243668520119587 WFUVEHNPNAHAAKDWDGXTKJBQGXBTWGYQHXYROCIFHAHNN9BNJMFMSKXBTHNNEVJKEHHCTO9FPCIKQAE9P
1571195719307,1571195720857,1571195722642,0
1571195751976,1571195752371,-1,1
1571195843333,1571195843909,1571195851727,2
1571195906069,1571195906383,1571195909292,3
1571195938231,1571195940127,1571195943710,4
1571196063877,1571196065262,1571196067085,5
1571196157360,1571196158262,1571196163231,6
1571196219629,1571196219860,1571196221463,7
1571196281925,1571196283270,1571196299389,8
1571196345401,1571196346239,1571196348353,9
1571196407100,1571196421568,1571196456049,10
1571196524338,1571196524949,1571196527000,12
1571196472157,1571196472580,-1,11
1571196587503,1571196590824,1571196592372,13
1571196650948,1571196652476,1571196681289,14
1571196713709,1571196714342,1571196718509,15
1571196776414,1571196776923,1571196779417,16
1571196839675,1571196840210,-1,17
1571196903025,1571196903459,1571196904552,18
1571196967255,1571196967525,1571196969554,19
1571197030625,1571197031414,1571197041121,20
1571197091521,1571197091947,1571197093149,21
1571197154702,1571197154904,1571197156437,22
1571197217671,1571197217938,1571197220406,23
1571197281660,1571197281894,1571197286804,24
1571197342839,1571197343088,1571197344254,25
1571197374489,1571197376383,1571197378996,26
1571197469262,1571197470350,1571197475333,27
1571197532329,1571197532505,1571197534978,28
1571197593872,1571197606251,1571197614113,29
1571197656568,1571197657223,1571197660403,30
1571197719801,1571197720079,1571197721368,31
1571197781933,1571197782295,1571197783095,32
1571197842927,1571197844990,-1,33
1571197905420,1571197907551,1571197909379,34
1571197967441,1571197968795,1571197970642,35
1571198030157,1571198030422,1571198034103,36
1571198092946,1571198093526,1571198097544,37
1571198154870,1571198155732,1571198157437,38
1571198217026,1571198217460,1571198219998,39
1571198290069,1571198290386,1571198292527,40
1571198321486,1571198322597,1571198332210,41
1571198414708,1571198416213,1571198419229,42
1571198476610,1571198476788,1571198481906,43
1571198497378,1571198497605,1571198499339,44
