attach,http://185.244.195.45:14265 score: 50.76594426211986 scoreNorm: 0.24424098769732946 PFGQYXJBTDTAAMVYPRF9YNTB9RUFGZPGFIZJTRLSDKXDY9ESSCCQVZZELJIHLVCWISQUC9PGKKYUURKHQ
1571195189975,1571195195446,1571195205848,1
1571195179463,1571195195813,1571195212589,0
1571195302627,1571195309514,1571195315592,2
1571195344257,1571195351354,1571195416825,3
1571195549022,1571195553397,1571195603310,4
1571195609862,1571195646448,1571195662320,5
1571195671640,1571195704400,1571195710978,6
1571195734034,1571195736594,1571195806596,7
1571195744464,1571195796859,1571195816710,8
1571195983796,1571195991721,1571196011271,9
1571196045955,1571196054702,1571196070243,10
1571196108293,1571196114490,1571196148074,11
1571196160568,1571196172353,1571196203918,12
1571196233551,1571196236919,1571196268477,13
1571196285189,1571196307150,1571196312204,14
1571196411136,1571196419030,1571196464526,15
1571196485051,1571196500388,1571196504839,16
1571196537929,1571196543778,1571196585030,17
1571196610683,1571196623757,1571196631870,18
1571196673915,1571196674487,1571196696823,19
1571196737154,1571196744638,1571196766961,20
1571196799461,1571196800919,1571196823913,21
1571196863643,1571196865344,1571196885010,22
1571196926267,1571196928556,1571196937193,23
1571196989269,1571196992278,1571196997729,24
1571197052442,1571197057575,1571197062421,25
1571197114531,1571197117404,1571197126766,26
1571197176943,1571197190604,1571197200832,27
1571197229184,1571197250592,1571197274627,28
1571197281356,1571197281786,1571197284134,29
1571197427506,1571197447216,1571197482672,30
1571197490701,1571197502188,1571197556121,31
1571197543153,1571197559178,1571197590882,32
1571197605808,1571197617752,1571197630750,33
1571197627050,1571197631451,1571197673374,34
1571197802500,1571197811542,1571197826639,35
1571197854823,1571197856541,1571197859603,36
1571197917438,1571197924716,1571197938037,37
1571197979284,1571197984796,1571197993729,38
1571198041969,1571198056033,1571198068411,39
1571198105341,1571198106354,1571198115176,40
1571198167128,1571198172018,1571198183089,41
1571198227978,1571198239055,1571198253006,42
1571198291581,1571198302527,1571198338574,43
1571198342812,1571198346620,1571198396789,44
