attach,https://node00.gubiota.ch:443 score: 9.004496026086775 scoreNorm: 9.004496026086775 YEOYOKMLZHEPSTNLLNKEIEGXLUEHDO9QKVGMPZPKOIRNJRPCEIHZZALUWVGHBTXFUOTHARGKXCIEJGIXG
1571957738793,1571957748033,1571957793018,1,https://pow.iota.community:443
1571957817778,1571957821688,1571957846169,2,https://pow.iota.community:443
1571957678817,1571957760392,-1,0,https://node00.gubiota.ch:443
1571957918643,1571957918858,1571957923365,4,https://trinity.iota-tangle.io:14265
1571957898899,1571957903287,1571957949764,3,https://pow.iota.community:443
1571957978636,1571957978940,1571957981054,5,https://trinity.iota-tangle.io:14265
1571958038820,1571958039225,1571958042210,6,https://trinity.iota-tangle.io:14265
1571958159253,1571958160149,1571958161891,7,https://trinity.iota-tangle.io:14265
1571958219027,1571958219358,1571958225724,8,https://trinity.iota-tangle.io:14265
1571958307036,1571958307405,1571958312769,9,https://trinity.iota-tangle.io:14265
1571958338243,1571958338805,1571958350353,10,https://trinity.iota-tangle.io:14265
1571958398114,1571958398438,1571958407002,11,https://trinity.iota-tangle.io:14265
1571958458460,1571958458720,1571958464845,12,https://trinity.iota-tangle.io:14265
1571958518255,1571958518481,1571958529451,13,https://trinity.iota-tangle.io:14265
1571958578153,1571958578471,1571958580474,14,https://trinity.iota-tangle.io:14265
1571958638748,1571958638953,1571958657876,15,https://trinity.iota-tangle.io:14265
1571958697847,1571958698133,1571958721924,16,https://trinity.iota-tangle.io:14265
1571958757865,1571958758157,1571958789937,17,https://trinity.iota-tangle.io:14265
1571958817997,1571958818175,1571958850134,18,https://trinity.iota-tangle.io:14265
1571958999008,1571958999683,1571959061152,19,https://trinity.iota-tangle.io:14265
1571959059871,-1,-1,20,https://pow.iota.community:443
1571959239286,1571959251186,-1,22,https://nodes.iota.cafe:443
1571959178496,1571959179218,1571959317569,21,https://trinity.iota-tangle.io:14265
1571959300092,-1,-1,23,http://117.102.178.100:14265
1571959419539,1571959424952,1571959441010,25,https://nodes.iota.cafe:443
1571959359195,1571959359352,1571959504291,24,https://trinity.iota-tangle.io:14265
1571959478294,1571959500858,-1,26,https://nodes.iota.cafe:443
1571959598777,1571959634334,1571959681945,28,https://perma.iota.partners:443
1571959542901,1571959543252,1571959712604,27,https://trinity.iota-tangle.io:14265
1571959779572,1571959780419,1571959943506,29,https://perma.iota.partners:443
1571959838763,1571959839161,1571960061649,30,https://trinity.iota-tangle.io:14265
1571960139313,1571960182079,1571960201127,32,https://perma.iota.partners:443
1571960079034,1571960079445,1571960363527,31,https://trinity.iota-tangle.io:14265
1571960200018,1571960302124,1571960373563,33,http://167.86.119.89:14265
1571960319775,1571960359645,1571960441003,34,https://perma.iota.partners:443
1571960440998,-1,-1,36,http://167.86.119.89:14265
1571960379948,1571960380076,1571960682012,35,https://trinity.iota-tangle.io:14265
1571960621585,1571960702421,1571960788892,37,https://perma.iota.partners:443
1571960681360,-1,-1,38,http://5.189.135.61:14265
1571960802383,1571960809770,1571960903973,40,https://perma.iota.partners:443
1571960982849,1571960983108,-1,42,https://nodes.thetangle.org:443
1571960922857,1571960947883,1571961036923,41,https://perma.iota.partners:443
1571961052698,1571961071864,1571961087499,43,https://perma.iota.partners:443
1571960741653,1571960741996,1571961102579,39,https://trinity.iota-tangle.io:14265
1571961102580,1571961159025,1571961203554,44,https://perma.iota.partners:443
