attach,http://node03.iotatoken.nl:14265 score: 11.999585158744377 scoreNorm: 0.05084218908654099 V9JIHECKOIPNA9FLFWYWENEPKQBLIOGLDQJIUQU9IMWTSVWLFXTCVKXTHOR9NBRHNGOGOVDXLCURQWLAI
1571952022491,1571952109171,1571952121554,0
1571952189416,1571952199471,1571952275634,1
1571952233707,1571952307000,1571952380795,2
1571952656245,1571952838444,1571952913666,3
1571952677490,1571952838282,1571952929376,4
1571952717797,1571952837794,1571952985079,5
1571953064286,1571953147656,1571953386072,6
1571953127495,1571953437934,1571953480667,7
1571953214100,1571953490160,1571953574662,8
1571953255111,1571953488835,1571953607047,9
1571953321758,1571953487778,1571953633942,10
1571953406745,1571953486305,1571953684323,11
1571953462204,1571953728315,1571953740134,12
1571953588936,1571953795534,1571953844828,14
1571953654606,1571953795115,1571953920811,15
1571953719646,1571953783720,1571953986910,16
1571953761877,1571954011588,1571954052028,17
1571953503061,1571953799035,1571954134737,13
1571953848064,1571954099289,1571954183184,18
1571953912534,1571954097155,1571954240278,19
1571953977480,1571954071277,1571954336537,20
1571954041781,1571954371532,1571954438159,21
1571954107022,1571954168944,1571954492012,22
1571954170873,1571954479662,1571954540412,23
1571954214400,1571954473472,1571954571053,24
1571954257221,1571954473212,1571954598993,25
1571954500488,1571954750103,1571954756149,26
1571954564386,1571954735182,1571954800473,27
1571954716628,1571954853693,1571954887715,28
1571954804030,1571954901352,1571954978357,29
1571954879330,1571955021678,1571955051788,30
1571954943077,1571955079867,1571955109773,31
1571954985497,1571955067746,1571955134252,32
1571955069437,1571955110289,1571955176676,33
1571955133440,1571955168135,1571955224443,34
1571955179360,1571955212838,1571955260369,35
1571955255092,1571955296207,1571955338258,36
1571955326890,1571955355733,1571955374415,37
1571955403778,1571955412178,1571955452254,39
1571955358624,1571955408893,1571955463134,38
1571955508529,1571955508797,1571955524895,40
1571955539980,1571955543618,1571955548717,41
1571955647099,1571955648359,1571955658988,42
1571955689016,1571955689407,1571955706255,43
1571955772856,1571955773008,1571955775499,44
