attach,https://dyn.tangle-nodes.com:443 score: 50.4155684145952 scoreNorm: 0.21361053972540056 JSADKEUZUFSEDAYISDNNTARYPGRCAHBISCZTPQYFGXGNMOUN9ACYTPTYNB9LPYCBACTPNQZCTBMQPBDNQ
1571952050269,-1,-1,0
1571952112549,-1,-1,1
1571952174520,1571952174893,-1,2
1571952237428,-1,-1,3
1571952300197,1571952300681,-1,4
1571952362243,-1,-1,5
1571952425302,-1,-1,6
1571952550195,1571952550718,-1,8
1571952518655,-1,-1,7
1571952612927,1571952621309,-1,9
1571952674820,1571952676259,1571952693771,10
1571952736798,1571952737121,-1,11
1571952797822,-1,-1,12
1571952859798,-1,-1,13
1571952922529,-1,-1,14
1571952986201,1571952987044,-1,15
1571953048190,1571953048525,-1,16
1571953145319,-1,-1,17
1571953176874,1571953177169,-1,18
1571953272795,1571953273135,-1,19
1571953303609,1571953304427,-1,20
1571953367029,1571953367502,-1,21
1571953399240,1571953399582,-1,22
1571953527789,1571953528185,-1,23
1571953622494,1571953639606,1571953641937,24
1571953687316,1571953688047,-1,25
1571953751432,-1,-1,26
1571953816192,-1,-1,27
1571953849531,1571953860542,-1,28
1571953945569,1571953946084,-1,29
1571954009813,1571954022055,-1,30
1571954074931,1571954076006,-1,31
1571954139203,1571954139577,-1,32
1571954172297,1571954173145,-1,33
1571954236826,-1,-1,34
1571954396011,-1,-1,35
1571954428334,-1,-1,36
1571954459315,-1,-1,37
1571954587006,-1,-1,38
1571954659409,-1,-1,39
1571954714637,-1,-1,40
1571954779766,1571954780724,-1,41
1571954844516,1571954865997,-1,42
