attach,http://node02.iotatoken.nl:14265 score: 30.47026064627511 scoreNorm: 0.12910235918990817 XXGKRTPCTUBVLGQVFJGUR9BODEFS9GPIJQMXXTCPGKITMXE9LOY9JOFMUMOPBQBJIN99QGZNIVACHXIFP
1571952399028,1571952457216,1571952606037,0
1571952471929,1571952642668,1571952685403,1
1571952507689,1571952642184,1571952739015,2
1571952581031,1571952641135,1571952828451,3
1571952618350,1571952640766,1571952887093,4
1571953029521,1571953093405,1571953273553,5
1571953066812,1571953092400,1571953297321,6
1571953104103,1571953117841,1571953418269,7
1571953179534,1571953408570,1571953525450,8
1571953476654,1571953591982,1571953719646,9
1571953551980,1571953591623,1571953745857,11
1571953513983,1571953591355,1571953764855,10
1571953775684,1571953943103,1571953964806,14
1571953851098,1571953942515,1571953972193,15
1571953663694,1571953890830,1571954112924,12
1571953700419,1571953890264,1571954226854,13
1571953925559,1571954045633,1571954320907,16
1571953964681,1571954335724,1571954409227,17
1571954039273,1571954320907,1571954542091,18
1571954488362,1571954626875,1571954763436,25
1571954549510,1571954626712,1571954794921,26
1571954115620,1571954626279,1571954832876,19
1571954152606,1571954625825,1571954884597,20
1571954227781,1571954625471,1571954917765,21
1571954266845,1571954624706,1571954962030,22
1571954376522,1571954660094,1571955045692,23
1571954412752,1571954659900,1571955151160,24
1571954699097,1571955017862,1571955186618,28
1571954737995,1571954975314,1571955206503,29
1571954813266,1571954974727,1571955275990,30
1571954625387,1571954927481,1571955323220,27
1571954998574,1571955186946,1571955370924,33
1571955072034,1571955397607,1571955409364,34
1571955146572,1571955397344,1571955428025,35
1571954887680,1571955323658,1571955485052,31
1571954924632,1571955323493,1571955501975,32
1571955333549,1571955448152,1571955518451,37
1571955371548,1571955432790,1571955532838,38
1571955444889,1571955518544,1571955569079,39
1571955258727,1571955507072,1571955598631,36
1571955518434,1571955569145,1571955641266,40
1571955592324,1571955625117,1571955667602,41
1571955629297,1571955654534,1571955731062,42
1571955703958,1571955720707,1571955753119,43
1571955777435,1571955777635,1571955789043,44
