attach,http://node06.iotatoken.nl:14265 score: 28.594559783935544 scoreNorm: 0.121155022956925 9LYWKIWGDPP9Q9QFNQONBDYQSNIVMIPTCHEDOLWXDYSSAJJGXHLGDVYQOLAWFORMNZKIOFDSYN9UWBKTY
1571952863430,1571953107225,1571953217809,0
1571952895023,1571953090391,1571953301113,1
1571952925985,1571953089885,1571953323384,2
1571953115830,1571953183995,1571953508600,4
1571953148396,1571953183649,1571953539220,5
1571953212680,1571953471917,1571953609974,6
1571953304074,1571953457289,1571953663818,7
1571953372095,1571953451675,1571953688528,8
1571953051631,1571953434481,1571953727674,3
1571953435047,1571953709568,1571953749307,9
1571953532086,1571953581261,1571953768752,10
1571953627503,1571953755106,1571953829121,11
1571953660000,1571953754246,1571953972355,12
1571953756664,1571953786717,1571954063239,13
1571954079367,1571954097217,1571954132807,18
1571953820955,1571954055566,1571954190866,14
1571953854821,1571954052842,1571954220748,15
1571953950441,1571954047227,1571954293409,16
1571954015038,1571954044597,1571954338591,17
1571954144222,1571954410436,1571954524776,19
1571954207868,1571954404462,1571954605913,20
1571954275004,1571954385251,1571954641791,21
1571954304456,1571954368339,1571954662047,22
1571954401289,1571954607693,1571954680774,23
1571954465178,1571954500491,1571954695768,24
1571954497116,1571954500487,1571954700991,25
1571954593104,1571954680883,1571954772680,26
1571954656302,1571954666935,1571954786683,27
1571954715467,1571954845389,1571954869567,28
1571954785517,1571954833272,1571954940067,29
1571954818788,1571954833239,1571954947319,30
1571954879871,1571954983063,1571955027890,31
1571954977141,1571955050534,1571955056031,32
1571955040353,1571955056075,1571955092303,33
1571955104483,1571955105756,1571955118531,34
1571955136846,1571955150894,1571955157527,35
1571955227025,1571955232042,1571955244192,36
1571955287269,1571955292823,1571955316476,37
1571955314740,1571955318050,1571955370023,38
1571955425845,1571955432939,1571955446836,39
1571955476791,1571955477561,1571955483845,40
1571955521009,1571955521671,1571955536012,41
1571955615905,1571955620936,1571955637676,42
1571955678619,1571955694944,1571955710152,43
1571955741802,1571955742671,1571955748228,44
