attach,https://node.vanityfive.de:443 score: 3.373737967102732 scoreNorm: 3.373737967102732 ERAOJPPRZOG9H9HFNCSUDDJIGGWUU9SGRRZLRSXHQXKNXATGUNACNQVNEXDKXWIXLRKEW9UIDIFGXGGV9
1571963911305,1571963991183,-1,1,http://173.249.42.88:14265
1571963850969,1571963897088,1571964185573,0,https://node.vanityfive.de:443
1571964089997,-1,-1,4,https://iota.chain.garden:443
1571963990375,1571964095222,1571964212783,2,http://188.68.48.254:14265
1571964150426,-1,-1,5,https://piota-node.com:443
1571964391117,1571964391938,1571964393959,8,https://www.iotaqubic.us:443
1571964071238,1571964160783,-1,3,https://contabo02.pinter-net.at:14267
1571964478954,1571964479614,1571964481470,9,https://www.iotaqubic.us:443
1571964510155,1571964510885,1571964514091,10,https://www.iotaqubic.us:443
1571964210859,1571964249119,-1,6,https://node.vanityfive.de:443
1571964330963,1571964493894,1571964663959,7,http://188.68.48.254:14265
1571964570350,1571964656949,1571964766597,11,https://node02.gubiota.ch:443
1571964750115,1571964769130,1571964795996,14,https://nodes.tangled.it:443
1571964630149,1571964710916,-1,12,http://117.102.178.102:14265
1571964810819,1571964840042,1571964854628,15,https://nodes.tangled.it:443
1571964870055,-1,-1,16,https://nodes.tangled.it:443
1571964930182,-1,-1,17,https://node02.gubiota.ch:443
1571964989965,1571965057042,1571965238332,18,http://node04.iotatoken.nl:14265
1571964690194,1571964938838,1571965230716,13,http://188.68.48.254:14265
1571965169896,-1,-1,19,https://iota1.chain.garden:443
1571965230614,1571965330795,1571965416341,20,http://5.189.135.61:14265
1571965471418,1571965530415,1571965574568,23,http://5.189.135.61:14265
1571965651746,1571965652028,-1,26,https://mama.iota.family:14267
1571965350257,1571965375909,1571965669783,21,http://node04.iotatoken.nl:14265
1571965592446,1571965678644,1571965742163,25,http://5.189.135.61:14265
1571965532214,1571965631311,-1,24,http://89.163.242.213:14265
1571965772056,-1,-1,28,http://5.189.135.61:14265
1571966012556,1571966013233,-1,30,https://mama.iota.family:14267
1571965953452,1571965975469,-1,29,http://78.46.254.167:14265
1571965716292,1571965736675,1571966198933,27,http://node04.iotatoken.nl:14265
1571966313475,-1,-1,32,http://195.201.114.197:14265
1571966493632,-1,-1,34,https://dyn.tangle-nodes.com:443
1571966374288,1571966445793,1571966540086,33,http://node.iotadev.org:14265
1571965412036,1571966005406,1571966612473,22,http://188.68.48.254:14265
1571966554195,1571966570353,-1,35,http://node.iotadev.org:14265
1571966253126,1571966592929,1571966741593,31,http://node04.iotatoken.nl:14265
1571966857671,1571966858885,1571966863435,38,http://207.180.252.59:14265
1571966796540,1571966913985,1571966939393,37,http://node04.iotatoken.nl:14265
1571966918418,1571966920000,1571966955935,39,http://207.180.252.59:14265
1571966979914,1571966980758,1571966991370,40,http://207.180.252.59:14265
1571966615802,1571966967983,1571967051098,36,http://188.68.48.254:14265
1571967101505,1571967103120,1571967112077,41,http://207.180.252.59:14265
1571967161569,1571967162731,1571967200942,42,http://207.180.252.59:14265
1571967231896,1571967233306,1571967243600,43,http://207.180.252.59:14265
1571967282052,1571967283340,1571967319769,44,http://207.180.252.59:14265
