attach,https://www.iotaqubic.us:443 score: 236.0327432155609 scoreNorm: 1 YQAVOGPOJRGSGMILWDLTNHHHJJRZXRCWCJ9UFSNTOLKZIWVUX9PBODKBOCH9TWWTPJJUNWFKPOXTOPIAX
1571186815832,1571186817343,1571186819127,0
1571186887683,1571186888326,1571186890172,1
1571186923498,1571186924246,1571186926107,2
1571186995386,1571186995992,1571186998061,3
1571187032349,1571187033494,1571187035798,4
1571187439004,1571187440124,1571187442629,5
1571187475603,1571187476621,1571187478818,6
1571187512104,1571187512979,1571187515337,7
1571187585607,1571187586638,1571187588694,8
1571187876672,1571187877705,1571187879967,9
1571187913329,1571187914232,1571187916255,10
1571187950228,1571187951489,1571187953204,11
1571188059871,1571188060502,1571188062395,12
1571188096121,1571188097197,1571188099540,13
1571188169523,1571188170718,1571188173143,14
1571188242930,1571188243822,1571188246036,15
1571188315864,1571188317278,1571188319086,16
1571188354112,1571188354987,1571188357007,17
1571188427123,1571188427850,1571188429719,18
1571188501245,1571188501876,1571188504117,19
1571188537796,1571188538633,1571188540842,20
1571188611093,1571188612461,1571188614457,21
1571188648233,1571188649404,1571188651269,22
1571188756670,1571188757371,1571188759267,23
1571188792300,1571188793027,1571188795122,24
1571188866388,1571188867002,1571188868919,25
1571188926119,1571188926988,1571188929154,26
1571189000644,1571189001284,1571189003607,27
1571189073176,1571189073983,1571189075825,28
1571189110609,1571189111634,1571189113721,29
1571189184273,1571189185170,1571189187320,30
1571189256569,1571189257439,1571189259371,31
1571189292882,1571189294226,1571189296157,32
1571189365291,1571189366535,1571189368833,33
1571189437633,1571189438782,1571189441439,34
1571189510380,1571189511344,1571189513266,35
1571189620220,1571189621079,1571189623594,36
1571189693365,1571189694281,1571189696688,37
1571189730432,1571189731704,1571189733922,38
1571189801735,1571189802404,1571189804441,39
1571189873978,1571189875285,1571189877562,40
1571189946917,1571189948364,1571189951037,41
1571189983117,1571189983768,1571189985918,42
1571190056355,1571190057081,1571190059281,43
1571190128374,1571190129014,1571190131325,44
