attach,https://nodes.thetangle.org:443 score: 104.06701885094805 scoreNorm: 0.4409007726352063 IYU9UVMKUTMBRNAQMIUHHAOTBHLDR9YJPEWJEZANIZCVNRQR9CKXGMGXGOY9WESEBOWCCRZTY9UTCEOXV
1571186471662,1571186473205,1571186487462,0
1571186533294,1571186533820,1571186541696,1
1571186594529,1571186596239,1571186598495,2
1571186656183,1571186657999,1571186674314,3
1571186718166,1571186718502,1571186719546,4
1571186779609,1571186780100,1571186791719,5
1571186841251,1571186842797,1571186859971,6
1571186934188,1571186934633,1571186965430,7
1571186965020,1571186966453,1571186970427,8
1571187026826,1571187027366,1571187029796,9
1571187088221,1571187088568,1571187095256,10
1571187149484,1571187149797,1571187160748,11
1571187210447,1571187211029,1571187216035,12
1571187271770,1571187272368,1571187274483,13
1571187333647,1571187335714,1571187338706,14
1571187396048,1571187397875,1571187428432,15
1571187457295,1571187457510,1571187459248,16
1571187552110,1571187552600,1571187575626,17
1571187583416,1571187584183,1571187597212,18
1571187677265,1571187680148,1571187693416,19
1571187707748,1571187708258,1571187734023,20
1571187769750,1571187770088,1571187820726,21
1571187801327,1571187801630,1571187828591,22
1571187926853,1571187927322,1571187940227,23
1571188020101,1571188020687,1571188026497,24
1571188083340,1571188083721,1571188105743,25
1571188146087,1571188146792,1571188181332,26
1571188209099,1571188210481,1571188215262,27
1571188241528,1571188241890,-1,28
1571188335533,1571188336329,1571188345439,29
1571188398944,1571188400679,1571188404888,30
1571188461874,1571188462349,1571188465096,31
1571188524977,1571188525330,1571188526958,32
1571188557055,1571188557392,1571188581011,33
1571188619719,1571188620155,1571188622114,34
1571188775292,1571188775694,1571188778493,35
1571188807434,1571188807828,1571188809585,36
1571188838152,1571188838880,1571188854082,37
1571188963094,1571188963479,1571188967272,38
1571189034159,1571189034390,1571189039972,39
1571189088429,1571189089100,1571189090500,40
1571189151997,1571189152232,1571189155015,41
1571189214916,1571189215102,1571189225970,42
