attach,http://78.46.254.167:14265 score: 57.30679812570035 scoreNorm: 0.2427917302700835 JMMBXEFU9RKQALMDLFTGYBIFTFJC9QWKAITHSRPZZIANYCSJLOLSPKNAERLSZT9RLGMKHTBKKI9SUWZDW
1571186538612,1571186553971,1571186566684,0
1571186599771,1571186622910,1571186632811,1
1571186661600,1571186690819,1571186735280,2
1571186736731,1571186762273,1571186842374,3
1571186879358,1571186901842,1571186927055,4
1571187240493,1571187250121,1571187283747,5
1571187301882,1571187317883,1571187386592,6
1571187364135,1571187366771,1571187425103,7
1571187425696,1571187462773,1571187517322,8
1571187488190,1571187518020,1571187591608,9
1571187550834,1571187591738,1571187620794,10
1571187613828,1571187620855,1571187707105,11
1571187675964,1571187707355,1571187730388,12
1571187738191,1571187786981,1571187838610,13
1571187816225,1571187818058,1571187856944,14
1571187943858,1571187989017,1571188031953,15
1571188008804,1571188026254,1571188050380,16
1571188071985,1571188089259,1571188141999,17
1571188134699,1571188173542,1571188211985,18
1571188197837,1571188232931,1571188278438,19
1571188261489,1571188281965,1571188326086,20
1571188324247,1571188326220,1571188368455,21
1571188387349,1571188388347,1571188421679,22
1571188450426,1571188450592,1571188493234,23
1571188513644,1571188545734,1571188555649,24
1571188576568,1571188577018,1571188592210,25
1571188639997,1571188640386,1571188659199,26
1571188702192,1571188702981,1571188743655,27
1571188764006,1571188764785,1571188796041,28
1571188826759,1571188827051,1571188840711,29
1571188902103,1571188902260,1571188927977,30
1571188964408,1571188964544,1571188983063,31
1571189036561,1571189036654,1571189076527,32
1571189101046,1571189119283,1571189147043,33
1571189164220,1571189164343,1571189181934,34
1571189226424,1571189226638,1571189236747,35
1571189289290,1571189289404,1571189311924,36
1571189351314,1571189351411,1571189384645,37
1571189413522,1571189413641,1571189434672,38
1571189475892,1571189480148,1571189502583,39
1571189538132,1571189538480,1571189555315,40
1571189600101,1571189600547,1571189609093,41
1571189662811,1571189663219,1571189701416,42
1571189725800,1571189726474,1571189754025,43
1571189781714,1571189792639,1571189811854,44
