attach,https://ultranode.iotatoken.nl:443 score: 202.58117057291665 scoreNorm: 0.8582757112978429 ZOWALXLSCRSQPMGXKYZDUJYRNJONDPHLPITJJNVXWTYXPHBNVRJLR9QQMOYXALKCHKQBMGJVBTQOVLZKN
1571186805520,-1,-1,0
1571186816068,-1,-1,1
1571186928679,-1,-1,2
1571186970256,-1,-1,3
1571187236099,-1,-1,5
1571187175336,1571187268322,-1,4
1571187297712,-1,-1,6
1571187370814,1571187463158,-1,8
1571187359819,1571187469448,-1,7
1571187609547,-1,-1,9
1571187671593,1571187718815,-1,10
1571187733596,-1,-1,11
1571187785948,-1,-1,12
1571187859139,-1,-1,13
1571187910839,-1,-1,14
1571188036547,-1,-1,15
1571188110042,-1,-1,16
1571188162914,-1,-1,17
1571188235671,-1,-1,18
1571188298921,-1,-1,19
1571188362450,-1,-1,20
1571188424828,-1,-1,21
1571188488531,-1,-1,22
1571188551322,-1,-1,23
1571188614342,-1,-1,24
1571188739239,1571188745477,-1,26
1571188677830,1571188794437,-1,25
1571188801910,-1,-1,27
1571188854080,-1,-1,28
1571188906219,-1,-1,29
1571189052563,1571189083107,-1,30
1571189115995,-1,-1,31
1571189168603,-1,-1,32
1571189231186,-1,-1,33
1571189252267,-1,-1,34
1571189427852,1571189429408,-1,35
1571189480149,-1,-1,36
1571189542983,-1,-1,37
1571189604650,-1,-1,38
1571189667378,-1,-1,39
1571189730939,1571189760558,1571189784593,40
1571189792635,-1,-1,41
1571189853334,-1,-1,42
1571189917232,-1,-1,43
1571189968492,-1,-1,44
