attach,https://nodes.iota.cafe:443 score: 54.363321745929326 scoreNorm: 0.23032110293393107 ALVJQHQI9DQ9IEKWZDSATZE9DDHDSSBLPV9MA9IYWSMLQ99XKUDNYGDFZCDGNTVVEIUKPPKRYETJCBUJZ
1571187275124,1571187275348,1571187282089,0
1571187306191,1571187306385,1571187320887,1
1571187337012,1571187338314,1571187358418,2
1571187460666,1571187460851,1571187474746,3
1571187523553,1571187536120,1571187544212,4
1571187555423,1571187555668,1571187561972,5
1571187618101,1571187618269,1571187623755,6
1571187707981,1571187708132,1571187720141,7
1571187774327,1571187774508,1571187800389,8
1571187836632,1571187836798,1571187850347,9
1571187931171,1571187931377,1571187935032,10
1571188024482,1571188024643,1571188045242,11
1571188056327,1571188056577,1571188066255,12
1571188150798,1571188151016,1571188153696,13
1571188213751,1571188213950,1571188225438,14
1571188246036,1571188246241,1571188252247,15
1571188340352,1571188340537,1571188346905,16
1571188403272,1571188403471,1571188410183,17
1571188466402,1571188466605,1571188473087,18
1571188529512,1571188529687,1571188535152,19
1571188591955,1571188592411,1571188603232,20
1571188656765,1571188656974,1571188665011,21
1571188685750,1571188685942,1571188689574,22
1571188780863,1571188781056,1571188792579,23
1571188843701,1571188844401,1571188849599,24
1571188875082,1571188875303,1571188881348,25
1571188968955,1571188969191,1571188974488,26
1571189030944,1571189031174,1571189034159,27
1571189088642,1571189088831,1571189099005,28
1571189157334,1571189157745,1571189171345,29
1571189189650,1571189189793,1571189194329,30
1571189248955,1571189249143,1571189255298,31
1571189344775,1571189345232,1571189358106,32
1571189406917,1571189407398,1571189410008,33
1571189469632,1571189469835,1571189473788,34
1571189501163,1571189501353,1571189504253,35
1571189589414,1571189589562,1571189598730,36
1571189648468,1571189648669,1571189653039,37
1571189674699,1571189674894,1571189684071,38
1571189783104,1571189783292,1571189787531,39
1571189833534,1571189833668,1571189840285,40
1571189876612,1571189876765,1571189878871,41
1571189969739,1571189970020,1571189973820,42
1571190032204,1571190032370,1571190053104,43
1571190093992,1571190094171,1571190106924,44
