attach,http://node04.iotatoken.nl:14265 score: 76.35633537276553 scoreNorm: 0.32349891092453986 ABNINAJRLEMXEBPIUHRZZMR9XJZC9VDSCAUOPJMEZHDKDWYIRNGTPCYAJAKIPYCFLAXOJLUU9HZASDCNX
1571187345274,1571187349341,1571187354963,0
1571187377698,1571187387513,1571187409328,1
1571187469022,1571187476402,1571187491775,2
1571187531857,1571187543360,1571187561144,3
1571187563985,1571187568448,1571187570147,4
1571187689642,1571187690019,1571187697100,5
1571187782559,1571187784519,1571187790837,6
1571187844798,1571187849213,1571187862790,7
1571187907346,1571187908846,1571187919985,8
1571187970793,1571187978984,1571188000966,9
1571188032713,1571188045490,1571188058559,10
1571188097198,1571188098238,1571188104604,11
1571188149548,1571188152733,1571188169523,12
1571188212458,1571188214364,1571188217612,13
1571188275897,1571188277058,1571188284348,14
1571188338817,1571188340420,1571188356835,15
1571188401914,1571188404048,1571188415124,16
1571188465095,1571188466401,1571188473260,17
1571188528443,1571188530610,1571188537797,18
1571188592210,1571188592969,1571188599318,19
1571188655576,1571188657240,1571188666110,20
1571188716550,1571188719688,1571188726451,21
1571188779477,1571188780055,1571188800704,22
1571188842371,1571188847135,1571188865054,23
1571188906422,1571188915015,1571188927198,24
1571188967796,1571188974053,1571188979139,25
1571188999210,1571189001213,1571189009294,26
1571189094319,1571189095198,1571189110661,27
1571189157582,1571189159581,1571189161785,28
1571189219157,1571189224719,1571189243374,29
1571189281926,1571189283163,1571189284154,30
1571189344985,1571189346484,1571189354553,31
1571189407199,1571189410294,1571189417643,32
1571189468204,1571189470681,1571189477986,33
1571189530902,1571189531925,1571189540452,34
1571189592837,1571189599153,1571189610658,35
1571189655489,1571189656753,1571189658225,36
1571189718749,1571189719392,1571189727857,37
1571189780601,1571189799037,1571189803367,38
1571189842816,1571189843228,1571189856254,39
1571189915955,1571189917398,1571189933760,40
1571189947206,1571189948702,1571189965739,41
1571190040458,1571190041961,1571190044860,42
1571190102344,1571190104225,1571190111051,43
1571190122929,1571190123301,1571190135592,44
