attach,http://node02.iotatoken.nl:14265 score: 61.296102748325886 scoreNorm: 0.25969321846311033 HSRSPFZBQEGYXKLJQYVSTNRRKZNVRHIRVLJWYFVRWLNWCPFLNNVYWTHB9ZAVHVZ9IPABO9PPYNHWKVWBB
1571186445698,1571186446114,1571186466090,0
1571186516861,1571186518869,1571186531168,1
1571186552987,1571186553628,1571186558491,2
1571186624422,1571186628409,1571186671414,3
1571186696211,1571186699404,1571186711754,4
1571186732378,1571186733064,1571186748075,5
1571186803223,1571186816068,1571186847067,6
1571186875960,1571186879609,1571186926181,7
1571186948393,1571186951017,1571186978931,8
1571186984881,1571186993005,1571187013848,9
1571187019502,1571187043176,1571187055827,10
1571187561600,1571187564828,1571187593590,11
1571187597807,1571187611108,1571187622288,12
1571187670323,1571187671190,1571187690929,13
1571187743498,1571187752673,1571187795151,14
1571187815903,1571187836634,1571187863444,15
1571187852745,1571187857645,1571187900725,16
1571187925666,1571187926852,1571187933693,17
1571187998421,1571188004172,1571188018608,18
1571188035217,1571188036997,1571188058070,19
1571188108936,1571188121081,1571188157750,20
1571188182507,1571188203176,1571188235670,21
1571188256422,1571188268057,1571188321627,22
1571188292483,1571188324247,1571188337717,23
1571188367000,1571188367946,1571188379466,24
1571188440060,1571188451535,1571188480274,25
1571188476696,1571188481027,1571188531984,26
1571188550192,1571188596487,1571188606358,27
1571188624307,1571188625245,1571188631321,28
1571188806127,1571188815771,1571188823767,29
1571188879697,1571188880113,1571188894651,30
1571188915783,1571188920073,1571188970367,31
1571188988745,1571188996117,1571189026661,32
1571189061825,1571189071983,1571189098909,33
1571189135649,1571189144759,1571189206644,35
1571189098662,1571189145928,1571189226424,34
1571189693691,1571189694636,1571189707726,36
1571189730648,1571189740855,1571189751013,37
1571189803072,1571189812090,1571189835003,38
1571189875286,1571189875890,1571189886336,39
1571189911299,1571189919361,1571189927138,40
1571189984554,1571189992925,1571190002682,41
1571190057737,1571190067441,1571190073217,42
1571190129679,1571190130139,1571190134071,43
