attach,https://stirrlink.dyndns.org:14267 score: 48.35677582025528 scoreNorm: 0.21662010056013978 EFWCGJBQGEXCRUEKQ9OONOAUAGQGTLQIIKAURKGSKYNQCNUSQMRARTLHIXNGDHRKNAQNWPIZPLZZ9DNJA
1572098513457,1572098514606,1572098518599,0
1572098586282,1572098588177,1572098597737,1
1572098622302,1572098636501,1572098671198,2
1572098695900,1572098696627,1572098705180,3
1572098732959,1572098733555,1572098745168,4
1572099144540,1572099145062,1572099156589,5
1572099181729,1572099182715,1572099230525,6
1572099219018,1572099230527,1572099243142,7
1572099294274,1572099294811,1572099303695,8
1572099592036,1572099592625,1572099615789,9
1572099629356,1572099635898,1572099678524,10
1572099667153,1572099678780,1572099683798,11
1572099779763,1572099780890,1572099783775,12
1572099816066,1572099818090,1572099828065,13
1572099892455,1572099893743,1572099909915,14
1572099967038,1572099967598,1572099969768,15
1572100041714,1572100042303,1572100043790,16
1572100080957,1572100082942,1572100100663,17
1572100155572,1572100159643,1572100187335,18
1572100231588,1572100240958,1572100247540,19
1572100268884,1572100283461,1572100308731,20
1572100344101,1572100353678,1572100368139,21
1572100382690,1572100385633,1572100405157,22
1572100492401,1572100493004,1572100507969,23
1572100528745,1572100529343,1572100559411,24
1572100604476,1572100607935,1572100621521,25
1572100665570,1572100669834,1572100685517,26
1572100741540,1572100755579,1572100762151,27
1572100815843,1572100816311,1572100841652,28
1572100854193,1572100859404,1572100894483,29
1572100929280,1572100939457,1572100947081,30
1572101003379,1572101003863,1572101015474,31
1572101040905,1572101041556,1572101060588,32
1572101114484,1572101114986,1572101128897,33
1572101188162,1572101189328,1572101213652,34
1572101262280,1572101262865,1572101275186,35
1572101374866,1572101375868,1572101378425,36
1572101449415,1572101450725,1572101456779,37
1572101487725,1572101489397,1572101504706,38
1572101561098,1572101562561,1572101590958,39
1572101633885,1572101634346,1572101638642,40
1572101708161,1572101709730,1572101722363,41
1572101745063,1572101747577,1572101754079,42
1572101819878,1572101820462,1572101839212,43
1572101893314,1572101893858,1572101904194,44
