attach,http://207.180.252.59:14265 score: 36.31139780129572 scoreNorm: 0.16266135427294484 CXAXWRDKUZRCEHWMQJGGVOJRKZRWJSXZTWEU9IHCNCDLAOMHSZFZAZWNWQRMHFKMF9YMTMKKEAFKTXTAQ
1572099049681,1572099053226,1572099083020,0
1572099082636,1572099083600,1572099096574,1
1572099174876,1572099178933,1572099204372,2
1572099238955,1572099250386,1572099277041,3
1572099272368,1572099306872,1572099333035,4
1572099400167,1572099401625,1572099414150,5
1572099495277,1572099508595,1572099530465,6
1572099559006,1572099587825,1572099623788,7
1572099622873,1572099637481,1572099728429,8
1572099688321,1572099734278,1572099806826,9
1572099817695,1572099852386,1572099950971,11
1572099751221,1572099853562,-1,10
1572099870694,-1,-1,12
1572100000987,1572100005481,-1,14
1572099935915,1572100007594,1572100127640,13
1572100065268,-1,-1,15
1572100130009,1572100212609,1572100277112,16
1572100194320,1572100209542,-1,17
1572100259072,1572100349363,1572100378781,18
1572100324674,1572100347551,1572100448536,19
1572100390475,1572100466306,1572100493664,20
1572100451964,1572100464674,1572100564020,21
1572100515808,1572100566969,1572100668049,22
1572100579787,1572100591104,-1,23
1572100645808,1572100715884,1572100793580,24
1572100707834,1572100714127,-1,25
1572100740132,-1,-1,26
1572100837209,1572100931268,1572100974977,27
1572100901900,1572100929458,1572101000950,28
1572100964633,1572101003976,1572101069479,29
1572101028973,1572101133304,1572101163430,30
1572101093393,1572101129442,-1,31
1572101156870,-1,-1,32
1572101219576,1572101277862,-1,33
1572101282944,1572101343394,-1,34
1572101346369,-1,-1,35
1572101410265,1572101495535,1572101601986,36
1572101474950,1572101493332,-1,37
1572101538690,1572101556294,-1,38
1572101601984,1572101680622,1572101782288,39
1572101677252,1572101679553,-1,40
1572101709148,1572101751937,-1,41
1572101803472,1572101834172,-1,42
1572101887802,1572101896965,-1,44
1572101866668,1572101897168,-1,43
