attach,http://167.86.119.89:14265 score: 16.754262788365097 scoreNorm: 0.07505277240809012 UAXOEYH9TIQGWPKPNFBVSWTIBGFWPBJEKHKDUT9FELPVCYHTLULULUCUZVTTOVHBFMARD9AQKBQLRAPBI
1572098513916,1572098536904,1572098564373,1
1572098503272,1572098536986,1572098605029,0
1572098627672,1572098627838,1572098649810,2
1572098670104,1572098670525,1572098680297,3
1572098877065,1572098884524,1572098948501,4
1572098938514,1572098948578,1572098965496,5
1572099000902,1572099001036,1572099016125,6
1572099064391,1572099064528,1572099084433,7
1572099075133,1572099084517,1572099091294,8
1572099318476,1572099319373,1572099339397,9
1572099381888,1572099386445,1572099403843,10
1572099445575,1572099453464,1572099463879,11
1572099498664,1572099530076,1572099590075,12
1572099574065,1572099590179,1572099632814,13
1572099626411,1572099675916,1572099700471,14
1572099755505,1572099791958,1572099828069,15
1572099830878,1572099899096,1572099929799,16
1572099885402,1572099898705,-1,17
1572099959693,-1,-1,18
1572100089584,1572100091291,-1,20
1572100024262,1572100091773,-1,19
1572100153125,-1,-1,21
1572100218955,-1,-1,22
1572100347518,1572100366205,-1,24
1572100282970,1572100366769,-1,23
1572100412314,1572100466322,-1,25
1572100475158,-1,-1,26
1572100592095,1572100645097,-1,28
1572100538532,1572100645807,-1,27
1572100645097,1572100761817,-1,29
1572100859403,1572100886754,-1,31
1572100794296,1572100886951,-1,30
1572100998895,1572101007460,-1,34
1572100977000,1572101007783,-1,33
1572100913142,1572101007940,-1,32
1572101178197,1572101186944,-1,35
1572101231744,-1,-1,36
1572101358650,1572101375330,-1,38
1572101295749,1572101375865,-1,37
1572101488979,1572101500615,-1,40
1572101422903,1572101501230,-1,39
1572101551778,-1,-1,41
1572101678092,1572101718593,-1,43
1572101612961,1572101719116,-1,42
1572101730453,-1,-1,44
