attach,https://node02.gubiota.ch:443 score: 27.43406627433924 scoreNorm: 0.12289426030408851 STVKZMPTWLQISGKOLXZYQMEINMNEFPUQLZYXSSYJQMVCOYVLECUQPQZKYULLNRSYFPBFJXYZDKUUVGKMC
1572098181105,1572098181748,1572098190723,0
1572098216333,1572098216499,1572098224996,1
1572098362449,1572098362666,1572098378256,2
1572098398389,1572098409403,1572098465626,3
1572098471186,1572098504072,1572098516240,4
1572098615931,1572098626008,1572098738843,5
1572098653181,1572098694946,1572098809360,6
1572099196271,1572099197857,1572099227940,7
1572099197853,1572099198108,1572099262448,8
1572099448815,-1,-1,9
1572099485327,-1,-1,10
1572099566998,1572099615683,-1,11
1572099649096,-1,-1,12
1572099686669,-1,-1,13
1572099761835,1572099764810,-1,14
1572099808673,-1,-1,15
1572099883048,-1,-1,16
1572099959185,-1,-1,17
1572100035137,-1,-1,18
1572100072758,-1,-1,19
1572100159477,1572100192387,-1,20
1572100209262,-1,-1,21
1572100291523,-1,-1,22
1572100328235,-1,-1,23
1572100455978,-1,-1,25
1572100364847,1572100484386,-1,24
1572100530078,-1,-1,26
1572100671383,-1,-1,28
1572100611169,1572100677413,-1,27
1572100738602,-1,-1,29
1572100782802,1572100815847,-1,30
1572100869019,-1,-1,31
1572100986490,-1,-1,33
1572100905266,1572101010746,-1,32
1572101060580,-1,-1,34
1572101118264,-1,-1,35
1572101242102,-1,-1,37
1572101188822,1572101308439,-1,36
1572101315024,-1,-1,38
1572101391540,1572101495335,-1,40
1572101375866,1572101495550,-1,39
1572101691569,-1,-1,41
1572101814884,-1,-1,43
1572101756826,1572101858042,-1,42
1572101871686,-1,-1,44
