attach,http://167.86.106.95:14265 score: 9.428592525422573 scoreNorm: 0.048349877236172165 EFQDANTBLTHKQFXVMDLFOYLJZQJIFUFXHUMWSJNNXIRUPZCQRAOTEOAYBQLHW9YIJVVEEEUMS9FHYBC9B
1571423359624,1571423360179,1571423382701,0
1571423421689,1571423422832,1571423448457,1
1571423483160,1571423483510,1571423507288,2
1571423545314,1571423545744,1571423564953,3
1571423607669,1571423607745,1571423638096,4
1571423669468,1571423669951,1571423675897,5
1571423731710,1571423732222,1571423757960,6
1571423824657,1571423824725,1571423829689,7
1571423855779,1571423866038,1571423884473,8
1571423918083,1571423918506,1571423931774,9
1571423979620,1571423980161,1571424008702,10
1571424041246,1571424041569,1571424060891,11
1571424102179,1571424102520,1571424113705,12
1571424163688,1571424163762,1571424180742,13
1571424226088,1571424226638,1571424253471,14
1571424288982,1571424289380,1571424304937,15
1571424350602,1571424350860,1571424358425,16
1571424446257,1571424446631,1571424475487,17
1571424477721,1571424495183,1571424532676,18
1571424572592,1571424572925,1571424609416,19
1571424603601,1571424610327,1571424637200,20
1571424666239,1571424666403,1571424714389,21
1571424698172,1571424714745,1571424736042,22
1571424824907,1571424825153,1571424840158,23
1571424918848,1571424919183,1571424923686,24
1571424983074,1571424983243,1571425003867,25
1571425046318,1571425046432,1571425062086,26
1571425110125,1571425110285,1571425119848,27
1571425142827,1571425145514,1571425150607,28
1571425237739,1571425237839,1571425264470,29
1571425301534,1571425302033,1571425313226,30
1571425365346,1571425365438,1571425387867,31
1571425429119,1571425429250,1571425434863,32
1571425461765,1571425469122,1571425495212,33
1571425525204,1571425525586,1571425538435,34
1571425681999,1571425682423,1571425696201,35
1571425714677,1571425714788,1571425723528,36
1571425745497,1571425745735,1571425832153,37
1571425871538,1571425871741,1571425883539,38
1571425943435,1571425944306,1571425967093,39
1571425998160,1571425999337,1571426012703,40
1571426062497,1571426062738,1571426115892,41
1571426126213,1571426135631,1571426170726,42
