attach,http://173.249.43.185:14265 score: 35.87984200718402 scoreNorm: 0.183992038220238 BUNHNMQFOMBYMKFOJKRHAXMZRQCCS9DBVQYIPGQCSWJHGTUOSEID9NKEKOXGWUAPYYWPMLDRIBJXCEGQY
1571423333236,1571423333438,1571423338562,0
1571423404723,1571423405391,1571423441221,1
1571423441222,1571423441894,1571423486392,2
1571423513078,1571423513263,1571423534448,3
1571423585394,1571423585522,1571423673113,4
1571423621906,1571423673317,1571423719583,5
1571423693200,1571423719703,1571423784074,6
1571423766421,1571423784283,1571423860563,7
1571423838947,1571423861238,1571423889447,8
1571423876010,1571423889561,1571423900196,9
1571423910727,1571423910856,1571423940257,10
1571424492598,1571424517539,-1,12
1571424455858,1571424518220,-1,11
1571424565377,-1,-1,13
1571424639881,-1,-1,14
1571424712927,-1,-1,15
1571424750454,-1,-1,16
1571424823532,-1,-1,17
1571424933787,1571424978172,-1,19
1571424897184,1571424978407,-1,18
1571425009009,-1,-1,20
1571425083614,-1,-1,21
1571425158005,-1,-1,22
1571425194487,-1,-1,23
1571425269780,1571425331315,-1,24
1571425343548,-1,-1,25
1571425380456,-1,-1,26
1571425454737,-1,-1,27
1571425529490,-1,-1,28
1571425713414,-1,-1,29
1571425824042,1571425857584,-1,31
1571425787700,1571425858152,-1,30
1571425897552,-1,-1,32
1571425971322,-1,-1,33
1571426008697,-1,-1,34
1571426045909,-1,-1,35
1571426609758,-1,-1,36
1571426647190,1571426741942,1571426782891,37
1571426720352,1571426740673,-1,38
1571426793076,-1,-1,39
1571426828881,-1,-1,40
1571426902595,-1,-1,41
1571426976300,1571427040458,1571427126470,42
1571427048956,-1,-1,43
