attach,http://173.249.16.242:14265 score: 7.862465447496825 scoreNorm: 0.040318768483748775 R99GZTXI9TDXGCLGNCMKFKRGUCRH9VKRMLLNUEQKI9TZUBRCUISRQNSQXQTJZIMSIOSK9YB9YMTLQGUKT
1571423331838,1571423332065,1571423341943,0
1571423497880,1571423534800,1571423566136,1
1571423541845,1571423566486,1571423625480,2
1571423961116,1571423965163,1571423983177,3
1571423981907,1571423983435,1571423996297,4
1571424022490,1571424022718,1571424043998,5
1571424365555,1571424365676,1571424375927,6
1571424429376,1571424429490,1571424467730,7
1571424514285,1571424514712,1571424532229,8
1571424554712,1571424572592,1571424587580,9
1571424621372,1571424634470,1571424661430,10
1571424705441,1571424711008,1571424759365,11
1571424760084,1571424772101,1571424778111,12
1571424800764,1571424805207,1571424831628,13
1571424885727,1571424885888,1571424916659,14
1571424950427,1571424961702,1571424983075,15
1571425014641,1571425014748,1571425075762,16
1571425056433,1571425076070,1571425115133,17
1571425141725,1571425156900,1571425191155,18
1571425205189,1571425229964,1571425262214,19
1571425269443,1571425289540,1571425297546,20
1571425332821,1571425333240,1571425358814,21
1571425396951,1571425400832,1571425418074,22
1571425460445,1571425460829,1571425494341,23
1571425502975,1571425503400,1571425534439,24
1571425545414,1571425545959,1571425558689,25
1571425786244,1571425786528,1571425801081,26
1571425849190,1571425855983,1571425881924,27
1571426000103,1571426000338,1571426018955,28
1571426086051,1571426086260,1571426098759,29
1571426160592,1571426161344,1571426202151,30
1571426223541,1571426223733,1571426246996,31
1571426265558,1571426266042,1571426313257,32
1571426348527,1571426348784,1571426367150,33
1571426411514,1571426411684,1571426442221,34
1571426457281,1571426458197,1571426465961,35
1571426532495,1571426532885,1571426543602,36
1571426603038,1571426603198,1571426613906,37
1571426634291,1571426634715,1571426655738,38
1571426677919,1571426678027,1571426702447,39
1571426782042,1571426805536,1571426851530,40
1571426812600,1571426851812,1571426929868,41
1571426918799,1571426930345,1571426964351,42
1571426960280,1571426964793,1571427049757,43
1571427043468,1571427049991,1571427059293,44
