attach,https://wallet1.iota.town:443 score: 64.7061451435089 scoreNorm: 0.3318134881403604 HGAGWXQWVDQDZAGLFOVTYEAQUHADLKQAB9UEFUWTVNGOVWTRRNENOBYCFPDXTJSRIAOQGDDCJFIKFD9KU
1571423426987,1571423427261,1571423432620,0
1571423488483,1571423490616,1571423495497,1
1571423550723,1571423550916,1571423586072,2
1571423626233,1571423626736,1571423655205,3
1571423769734,1571423769927,1571423785506,4
1571424132329,1571424142417,1571424155596,5
1571424194249,1571424194476,1571424206182,6
1571424256899,1571424257161,1571424267374,7
1571424318771,1571424319111,1571424349385,8
1571424381763,1571424382030,1571424389446,9
1571424444767,1571424444938,1571424456418,10
1571424508612,1571424508812,1571424513536,11
1571424571267,1571424571881,1571424595307,12
1571424634468,1571424635164,1571424644456,13
1571424713305,1571424726631,1571424740875,14
1571424842286,1571424845752,1571424873653,15
1571424907370,1571424907561,1571424932378,16
1571424971618,1571424971861,1571424999578,17
1571425035016,1571425035173,1571425051071,18
1571425098989,1571425099133,1571425108560,19
1571425163326,1571425163631,1571425191107,20
1571425226491,1571425226632,1571425249333,21
1571425290234,1571425292604,1571425302695,22
1571425353983,1571425357402,1571425371833,23
1571425418071,1571425421575,1571425452455,24
1571425481499,1571425498066,1571425530434,25
1571425545802,1571425546033,1571425564462,26
1571425608554,1571425620911,1571425690624,27
1571425670844,1571425702552,1571425719309,28
1571425734068,1571425734317,1571425751290,29
1571425809857,1571425810529,1571425817178,30
1571425873428,1571425873590,1571425890666,31
1571425945724,1571425945872,1571425965243,32
1571426011299,1571426011588,1571426025112,33
1571426075412,1571426075592,1571426088831,34
1571426137984,1571426138517,1571426156953,35
1571426201544,1571426205936,1571426217227,36
1571426264186,1571426265875,1571426294231,37
1571426326810,1571426327577,1571426351480,38
1571426389371,1571426389988,1571426407433,39
1571426452256,1571426452876,1571426476229,40
1571426515196,1571426515786,1571426547191,41
1571426578542,1571426579118,1571426603728,42
1571426642053,1571426661809,1571426669813,43
1571426698693,1571426713355,1571426737380,44
