attach,http://167.86.119.89:14265 score: 28.984116327559335 scoreNorm: 0.1225712915311754 OZC9QZTIEXRDKNCRUDDDBQWUPTUHXMYJBRCTOLIDAITPWJJEG9IQBAZQUIASQGFBHPXZRPBJJZSVX9MGY
1570227598191,1570227692781,1570227706902,0
1570227669596,1570227798159,1570227798739,1
1570227706123,1570227859742,1570227898328,2
1570227778155,-1,-1,3
1570227850424,-1,-1,4
1570227886958,-1,-1,5
1570227958212,-1,-1,6
1570228104087,-1,-1,8
1570228140986,-1,-1,9
1570228031429,-1,-1,7
1570228175752,-1,-1,10
1570228721042,-1,-1,11
1570228757541,-1,-1,12
1570228830552,-1,-1,13
1570228904640,-1,-1,14
1570228977683,-1,-1,15
1570229015201,-1,-1,16
1570229161948,-1,-1,18
1570229198842,-1,-1,19
1570229088575,-1,-1,17
1570229274062,-1,-1,20
1570229348707,-1,-1,21
1570229423235,-1,-1,22
1570229459700,-1,-1,23
1570229535120,-1,-1,24
1570229608884,-1,-1,25
1570229645761,-1,-1,26
1570229720074,-1,-1,27
1570229795006,-1,-1,28
1570229978883,-1,-1,29
1570230053034,-1,-1,30
1570230089745,-1,-1,31
1570230163131,-1,-1,32
1570230236908,-1,-1,33
1570230274538,-1,-1,34
1570230311810,-1,-1,35
1570230875345,-1,-1,36
1570230912676,-1,-1,37
1570230985801,-1,-1,38
1570231058465,-1,-1,39
1570231094605,-1,-1,40
1570231168432,-1,-1,41
1570231242080,-1,-1,42
1570231314720,-1,-1,43
