attach,http://78.46.254.167:14265 score: 58.84688724988442 scoreNorm: 0.24885833645200428 QTIVSDGZQALIYWXKZCCZNZMQXTYFVXPUZVKLEHKPZS9YHVTMIGAYLKTGBYYFTBMDGDDWBADEPXAKFSWZB
1570228502898,-1,-1,0
1570228535797,-1,-1,1
1570228627442,-1,-1,2
1570228690815,-1,-1,3
1570228723414,-1,-1,4
1570228850063,1570229049717,1570229059026,5
1570228944166,-1,-1,6
1570229006989,-1,-1,7
1570229070079,-1,-1,8
1570229196468,-1,-1,10
1570229134199,-1,-1,9
1570229262310,-1,-1,11
1570229314928,-1,-1,12
1570229378864,-1,-1,13
1570229442943,-1,-1,14
1570229506334,-1,-1,15
1570229570258,-1,-1,16
1570229634012,-1,-1,17
1570229697948,-1,-1,18
1570229762746,-1,-1,19
1570229827098,-1,-1,20
1570229888370,1570230026913,1570230028576,21
1570229951995,-1,-1,22
1570230015394,-1,-1,23
1570230080360,-1,-1,24
1570230142000,-1,-1,25
1570230173891,-1,-1,26
1570230270159,-1,-1,27
1570230333966,-1,-1,28
1570230395980,1570230541648,1570230542811,29
1570230459337,-1,-1,30
1570230523090,-1,-1,31
1570230586261,-1,-1,32
1570230647540,-1,-1,33
1570230773146,-1,-1,35
1570230710552,-1,-1,34
1570230836672,-1,-1,36
1570230900233,-1,-1,37
1570230962908,-1,-1,38
1570231025568,-1,-1,39
1570231099357,-1,-1,40
1570231130916,-1,-1,41
1570231224673,-1,-1,42
1570231286837,-1,-1,43
1570231307592,-1,-1,44
