attach,https://nodes.tangled.it:443 score: 3.0992831247093546 scoreNorm: 0.01310659711419918 XVFAKZIAMYPIAPZXXDLWGGTUFPXFLBKORMV9EJPXBIHRLPOYMSFDPK9SIK99SWHKQPOQCEVUOPACNFDYV
1570228432226,-1,-1,0
1570228463751,-1,-1,1
1570228494523,-1,-1,2
1570228619066,-1,-1,3
1570228682435,-1,-1,4
1570228714686,-1,-1,5
1570228778046,-1,-1,6
1570228935793,1570229000236,1570229007407,8
1570228868762,-1,-1,7
1570228998620,-1,-1,9
1570229188091,-1,-1,11
1570229094323,-1,-1,10
1570229221028,-1,-1,12
1570229316306,-1,-1,13
1570229380238,-1,-1,14
1570229412856,-1,-1,15
1570229507710,-1,-1,16
1570229571630,-1,-1,17
1570229635387,-1,-1,18
1570229699325,-1,-1,19
1570229762332,-1,-1,20
1570229828474,-1,-1,21
1570229857615,-1,-1,22
1570229953379,-1,-1,23
1570230016767,-1,-1,24
1570230048283,-1,-1,25
1570230143376,-1,-1,26
1570230205649,-1,-1,27
1570230264398,-1,-1,28
1570230333556,-1,-1,29
1570230366228,-1,-1,30
1570230426218,1570230494540,1570230496638,31
1570230522606,-1,-1,32
1570230585466,-1,-1,33
1570230648914,-1,-1,34
1570230769770,-1,-1,36
1570230680799,-1,-1,35
1570230856274,-1,-1,38
1570230829293,-1,-1,37
1570230965661,-1,-1,39
1570231016187,-1,-1,40
1570231059839,-1,-1,41
1570231153674,-1,-1,42
1570231215969,-1,-1,43
1570231278456,-1,-1,44
