attach,http://speedynode.ddns.net:14265 score: 12.356209352503273 scoreNorm: 0.052253328052159646 WCKPIOZDQCYTCOUQUMZPHEUXFIHWJ9MPGHEHETPHPSCNKMSLSP9SZGLTVHIE9KBQDMF9CVCQGVJXFDIGY
1570227970963,-1,-1,0
1570228078939,-1,-1,2
1570228043185,-1,-1,1
1570228151361,-1,-1,3
1570228188509,-1,-1,4
1570228597316,-1,-1,5
1570228634195,-1,-1,6
1570228671055,-1,-1,7
1570228745165,-1,-1,8
1570229039328,-1,-1,9
1570229076198,-1,-1,10
1570229113448,1570229198012,1570229201755,11
1570229260934,-1,-1,13
1570229224407,-1,-1,12
1570229335319,-1,-1,14
1570229409479,-1,-1,15
1570229483198,-1,-1,16
1570229521841,-1,-1,17
1570229595760,-1,-1,18
1570229670812,-1,-1,19
1570229707700,-1,-1,20
1570229781870,-1,-1,21
1570229819726,-1,-1,22
1570229964759,-1,-1,24
1570229928873,-1,-1,23
1570230039535,-1,-1,25
1570230100123,-1,-1,26
1570230175268,-1,-1,27
1570230248289,-1,-1,28
1570230286662,-1,-1,29
1570230470463,-1,-1,32
1570230360849,-1,-1,30
1570230433966,-1,-1,31
1570230543702,-1,-1,33
1570230616753,-1,-1,34
1570230690182,-1,-1,35
1570230875024,-1,-1,37
1570230801142,-1,-1,36
1570230912355,-1,-1,38
1570230984428,-1,-1,39
1570231057095,-1,-1,40
1570231130505,-1,-1,41
1570231167056,-1,-1,42
1570231240713,-1,-1,43
1570231313348,-1,-1,44
