attach,https://nodes.thetangle.org:443 score: 85.48924903441011 scoreNorm: 0.7281834755783345 NOKTYPGMBYWY9AAQSEOYMMCJJEJUVTK9SAXCDGWDUUZJ9AWEIZDSJKTZCODBND9PAXINQBJQPLVAXNANR
1572010416499,1572010417664,1572010431656,0
1572010489271,1572010490799,1572010500244,1
1572010525218,1572010525755,1572010548640,2
1572010598498,1572010598889,1572010632080,3
1572010635823,1572010636117,1572010638484,4
1572011047331,1572011047705,1572011069763,5
1572011084827,1572011085642,1572011113999,6
1572011122800,1572011123018,-1,7
1572011197468,1572011197791,-1,8
1572011495194,1572011495505,1572011498719,9
1572011532494,1572011533041,1572011562182,10
1572011570052,1572011597785,1572011645579,11
1572011681950,1572011682356,-1,12
1572011718748,1572011720224,-1,13
1572011794195,1572011794509,-1,14
1572011869389,1572011871161,1572011886087,15
1572011943863,1572011950634,1572011955666,16
1572011983564,1572011985819,1572012007384,17
1572012058516,1572012059546,1572012085693,18
1572012134906,1572012135934,-1,19
1572012172279,1572012173244,-1,20
1572012248600,1572012249050,-1,21
1572012286571,1572012289686,-1,22
1572012396393,1572012398833,-1,23
1572012432770,1572012435951,-1,24
1572012508504,1572012509866,1572012513236,25
1572012569847,1572012571183,1572012573801,26
1572012645960,1572012649200,1572012661803,27
1572012719957,1572012723547,1572012758329,28
1572012758327,1572012760571,-1,29
1572012833886,1572012834992,-1,30
1572012908324,1572012908899,-1,31
1572012945132,1572012947164,-1,32
1572013019245,1572013019532,-1,33
1572013167020,1572013167729,1572013175771,35
1572013092742,1572013136424,-1,34
1572013279634,1572013280133,1572013290752,36
1572013354505,1572013356839,1572013388924,37
1572013392999,1572013396409,-1,38
1572013466447,1572013468184,-1,39
1572013539475,1572013540642,-1,40
1572013613410,1572013614237,-1,41
1572013650580,1572013651743,-1,42
1572013724941,1572013725467,-1,43
1572013798216,1572013801025,1572013808670,44
