attach,https://perma.iota.partners:443 score: 19.83288931846619 scoreNorm: 0.16893331544962012 SVJM9X9QZ9YLVZEZZT9WFUGTYJHEUZSHI9SVKIJQBJZROA9YXJNXOQOWLCNOEOEDMZ9HYXFXGYYMLGTVN
1572010039937,1572010041009,1572010050276,0
1572010111998,1572010112697,1572010116113,1
1572010148906,1572010149888,1572010158015,2
1572010221255,1572010221769,1572010225397,3
1572010294412,1572010295809,1572010299742,4
1572010331106,1572010331943,1572010339020,5
1572010403261,1572010404367,1572010422700,6
1572010477464,1572010478379,1572010481565,7
1572010550647,1572010551768,1572010554679,8
1572010587965,1572010588591,1572010594430,9
1572010623083,1572010624058,1572010629561,10
1572011173276,1572011173918,1572011178158,11
1572011209821,1572011210108,1572011213722,12
1572011283710,1572011285459,1572011289634,13
1572011358884,1572011359194,1572011374177,14
1572011432642,1572011433664,1572011437686,15
1572011471128,1572011471893,1572011477679,16
1572011545084,1572011545745,1572011548827,17
1572011619014,1572011619415,1572011631322,18
1572011656225,1572011656867,1572011663117,19
1572011732290,1572011732805,1572011738153,20
1572011808155,1572011808719,1572011813418,21
1572011883339,1572011884023,1572011887920,22
1572011920116,1572011921676,1572011923456,23
1572011997282,1572011998225,1572012005897,24
1572012071866,1572012073644,1572012078993,25
1572012109513,1572012111746,1572012117764,26
1572012184807,1572012185098,1572012189928,27
1572012261482,1572012262237,1572012266913,28
1572012447073,1572012448626,1572012450542,29
1572012522387,1572012523763,1572012530754,30
1572012559649,1572012560748,1572012565585,31
1572012633532,1572012635201,1572012647977,32
1572012709115,1572012711087,1572012713641,33
1572012745903,1572012748961,1572012753389,34
1572012783793,1572012786170,1572012794326,35
1572013355246,1572013358865,1572013363319,36
1572013393607,1572013395128,1572013398053,37
1572013467659,1572013468815,1572013474695,38
1572013540643,1572013541270,1572013548582,39
1572013576968,1572013578496,1572013589816,40
1572013651744,1572013652932,1572013659711,41
1572013726479,1572013727185,1572013730320,42
1572013799837,1572013809455,1572013812813,43
