attach,https://www.iotaqubic.us:443 score: 82.33890324831009 scoreNorm: 0.701349344155885 9TVHMWDTBJRRUACNMBRNJYOQCILQLMMT9NVDUCROQQWYNZWGBGQSQUQDUYMFZMOGPTEYSASDAIKTAIJKH
1572010405942,1572010407532,1572010409627,0
1572010416957,1572010417935,1572010419780,1
1572010530734,1572010532242,1572010534140,2
1572010573550,1572010574289,1572010576196,3
1572010780213,1572010781268,1572010783266,4
1572010841640,1572010842545,1572010844637,5
1572010903826,1572010905183,1572010907333,6
1572010967191,1572010967848,1572010969769,7
1572010978331,1572010978984,1572010980910,8
1572011222521,1572011223496,1572011226517,9
1572011285457,1572011286218,1572011288938,10
1572011348362,1572011349047,1572011351296,11
1572011402142,1572011402783,1572011404853,12
1572011477323,1572011478170,1572011480089,13
1572011529533,1572011531169,1572011533201,14
1572011658340,1572011659101,1572011661636,15
1572011733878,1572011734936,1572011736988,16
1572011787768,1572011788489,1572011790761,17
1572011861915,1572011862993,1572011865334,18
1572011926780,1572011928016,1572011930216,19
1572011991884,1572011993466,1572011995390,20
1572012056193,1572012057135,1572012059431,21
1572012122032,1572012123263,1572012125174,22
1572012186105,1572012187074,1572012189252,23
1572012252235,1572012253000,1572012255072,24
1572012316202,1572012317046,1572012319262,25
1572012378936,1572012380020,1572012382350,26
1572012442608,1572012444237,1572012446427,27
1572012495935,1572012497768,1572012500932,28
1572012549317,1572012551167,1572012553361,29
1572012698777,1572012700938,1572012702981,30
1572012763737,1572012765740,1572012768414,31
1572012817728,1572012821218,1572012823101,32
1572012881350,1572012882123,1572012884158,33
1572012903658,1572012904754,1572012906788,34
1572013082526,1572013083317,1572013085926,35
1572013136134,1572013137106,1572013139004,36
1572013200992,1572013201943,1572013204208,37
1572013264504,1572013265351,1572013267595,38
1572013328040,1572013328796,1572013330838,39
1572013394136,1572013395264,1572013397729,40
1572013456579,1572013457863,1572013460114,41
1572013518385,1572013519381,1572013521856,42
1572013583362,1572013584178,1572013586156,43
1572013635661,1572013637090,1572013639002,44
