attach,https://hanspetzersnode.org:14267 score: 35.59009140729904 scoreNorm: 35.59009140729904 APVFUATZWKY9OXZITKZOWBKSHBGZVIOVVLYNAOWTS9VZFIVFGLEKYJTXZBLPFJTBIZNIFLRKXUHXUYOM9
1571813675196,1571813676772,1571813691220,0,http://207.180.252.59:14265
1571813744745,1571813748011,1571813754051,1,http://173.249.17.230:14265
1571813779577,1571813782127,1571813805384,2,https://node01.gubiota.ch:443
1571813848867,1571813849116,1571813854330,3,http://185.244.195.45:14265
1571813884883,1571813888576,1571813904298,4,https://iota.chain.garden:443
1571814282206,1571814290583,1571814341135,5,http://144.76.186.185:14265
1571814352897,1571814353677,1571814360502,7,http://173.249.23.161:14265
1571814317006,-1,-1,6,http://173.249.50.233:14265
1571814422525,1571814429532,1571814445919,8,http://speedynode.ddns.net:14265
1571814703377,1571814704244,1571814718677,9,http://node06.iotatoken.nl:14265
1571814773410,1571814773917,1571814794635,11,https://dyn.tangle-nodes.com:443
1571814738191,1571814784259,1571814811740,10,http://207.180.252.59:14265
1571814914235,1571814915075,1571814935863,13,http://207.180.252.59:14265
1571814879088,1571814898249,1571814945039,12,https://iotanode.world:14267
1571814984420,1571814997424,1571815007820,14,https://v22017125353157610.bestsrv.de:14267
1571815054048,1571815054228,1571815084559,15,http://207.180.224.65:14265
1571815159987,1571815160644,1571815173132,17,http://31.214.240.100:14265
1571815123999,1571815196506,1571815241706,16,http://node.iotadev.org:14265
1571815230491,1571815231271,1571815242781,18,http://173.249.42.88:14265
1571815300814,1571815304086,1571815319520,19,https://stirrlink.dyndns.org:14267
1571815335682,-1,-1,20,https://dyn.tangle-nodes.com:443
1571815405688,1571815407650,1571815441826,21,http://167.86.108.113:14265
1571815440984,1571815441299,1571815445174,22,http://node05.iotatoken.nl:14265
1571815545769,1571815545979,1571815565296,23,https://contabo02.pinter-net.at:14267
1571815651135,1571815653139,1571815662844,25,http://31.214.240.100:14265
1571815709150,1571815710937,1571815723486,26,http://94.16.112.202:14265
1571815779956,1571815781822,1571815804167,27,http://speedynode.ddns.net:14265
1571815850255,1571815851817,1571815857265,28,http://iota-fn01.sairai.de:14265
1571815885429,1571815885669,1571815902155,29,http://node02.iotatoken.nl:14265
1571815956036,1571815956673,1571815968333,30,http://131.112.180.45:14265
1571815579723,1571815970104,1571816092390,24,https://wallet2.iota.town:443
1571816060761,1571816062453,1571816114348,32,http://117.102.178.100:14265
1571816131425,1571816146986,1571816189186,33,http://207.180.224.65:14265
1571816025856,1571816110921,-1,31,http://173.249.50.233:14265
1571816272556,1571816278565,1571816290742,35,https://papa.iota.family:14267
1571816379866,1571816381090,1571816384312,36,http://node04.iotatoken.nl:14265
1571816201443,1571816317590,-1,34,http://173.249.43.185:14265
1571816449660,-1,-1,37,http://turbor.ddns.net:14265
1571816487013,1571816487275,1571816489355,38,https://nodes.thetangle.org:443
1571816555263,1571816557122,1571816577147,39,http://31.214.240.100:14265
1571816625529,1571816625850,1571816634402,40,http://185.244.195.45:14265
1571816696076,1571816696921,1571816707547,41,http://5.189.133.22:14265
1571816731166,-1,-1,42,http://173.249.50.233:14265
1571816871337,1571816871747,1571816902370,44,https://contabo02.pinter-net.at:14267
1571816801686,-1,-1,43,http://node.iotadev.org:14265
