attach,https://v22017125353157610.bestsrv.de:14267 score: 5.9982315516341895 scoreNorm: 5.9982315516341895 SC9EKIBSLAAXINOZ9YRWNWAJHBIBEZASXBKTCQZXC9BWLBQOWDXIQDLIZGPDAWAHNTKIJXBWINVJLKQCZ
1571814222140,1571814225338,1571814231361,1,https://pow.iota.community:443
1571814190989,1571814225247,1571814231922,0,https://dyn.tangle-nodes.com:443
1571814311268,1571814324288,1571814349439,2,http://89.163.242.213:14265
1571814401651,1571814402767,1571814435290,4,http://117.102.178.100:14265
1571814371518,1571814397919,-1,3,https://node02.gubiota.ch:443
1571814522806,1571814524106,1571814543504,5,http://iota-fn01.sairai.de:14265
1571814612835,1571814613046,1571814623855,6,http://node04.iotatoken.nl:14265
1571814672668,1571814681745,1571814736695,7,https://contabo02.pinter-net.at:14267
1571814733461,1571814748415,1571814761167,8,http://173.249.23.161:14265
1571814793343,1571814794734,-1,9,https://mama.iota.family:14267
1571814854089,1571814858213,1571814863581,10,http://167.86.106.95:14265
1571814915076,1571814915227,1571814922462,11,http://173.249.17.230:14265
1571814965347,1571814965510,1571814975416,12,http://167.86.106.95:14265
1571815025984,1571815026145,-1,13,https://xeevee.net:14267
1571815086260,1571815091765,1571815110252,14,http://89.163.242.213:14265
1571815145946,1571815173186,1571815194734,15,https://v22017125353157610.bestsrv.de:14267
1571815206405,1571815206889,1571815212335,16,https://perma.iota.partners:443
1571815266767,1571815267505,-1,17,https://nodes.thetangle.org:443
1571815387518,1571815389266,1571815414614,19,http://117.102.178.102:14265
1571815447972,1571815448577,1571815471894,20,http://167.86.119.89:14265
1571815507518,1571815508172,1571815520568,21,https://contabo02.pinter-net.at:14267
1571815567941,1571815570498,1571815575960,22,http://node01.iotatoken.nl:14265
1571815627653,1571815629360,1571815691486,23,http://speedynode.ddns.net:14265
1571815689662,1571815689908,1571815693241,24,https://nodes.iota.cafe:443
1571815748833,1571815755092,1571815768797,25,https://ultranode.iotatoken.nl:443
1571815779431,1571815781459,1571815789466,26,https://node00.gubiota.ch:443
1571815326573,1571815551055,1571815825667,18,http://me2byme2.com:14265
1571815871034,1571815871238,1571815877707,27,http://node03.iotatoken.nl:14265
1571815990013,1571815990419,1571816009265,29,http://131.112.180.45:14265
1571815930979,-1,-1,28,http://173.249.50.233:14265
1571816051100,1571816051339,-1,30,http://212.47.242.90:14265
1571816112268,1571816112870,1571816151491,31,http://207.180.202.219:14265
1571816232855,1571816233694,1571816244152,33,http://node03.iotatoken.nl:14265
1571816292490,1571816293538,1571816296908,34,http://60.126.208.96:14265
1571816353216,1571816409085,1571816411045,35,http://94.16.112.202:14265
1571816413895,1571816414569,1571816428943,36,http://173.249.17.230:14265
1571816474407,1571816475248,1571816480092,37,http://node04.iotatoken.nl:14265
1571816535754,1571816537873,1571816585884,38,http://131.112.180.45:14265
1571816595836,1571816596056,1571816608818,39,https://wallet1.iota.town:443
1571816172375,1571816500806,1571816709337,32,http://me2byme2.com:14265
1571816695447,1571816696077,1571816710617,41,http://78.46.254.167:14265
1571816786545,1571816787569,1571816810087,42,http://173.249.42.88:14265
1571816665606,1571816726007,-1,40,https://node02.gubiota.ch:443
1571816846279,1571816847963,1571816873251,43,http://speedynode.ddns.net:14265
1571816866480,1571816866725,1571816905868,44,http://167.86.121.248:14265
