attach,http://node02.iotatoken.nl:14265 score: 29.746989780970985 scoreNorm: 29.746989780970985 ZNWARMTI9YNRYXBDIOSYSUF9ZSDJUKKSPICEBLBNDWKHHIUWNKUBXPTBNZCKRKC99QJKZIILNFLWCTFNW
1571813403611,1571813403804,1571813409860,0,https://nodes.tangled.it:443
1571813463680,1571813463919,1571813473368,1,http://node01.iotatoken.nl:14265
1571813523738,1571813536980,1571813550187,2,https://wallet1.iota.town:443
1571813596997,1571813599493,1571813644983,3,http://me2byme2.com:14265
1571813736908,1571813737883,1571813745620,4,http://60.126.208.96:14265
1571814088940,1571814089450,1571814096570,5,https://papa.iota.family:14267
1571814149122,1571814149534,1571814152131,6,https://nodes.thetangle.org:443
1571814209051,1571814215140,1571814223799,7,https://pow.iota.community:443
1571814269048,1571814272917,1571814284629,8,https://stirrlink.dyndns.org:14267
1571814329619,1571814330588,1571814348917,9,http://iota-fn01.sairai.de:14265
1571814389788,1571814390536,-1,10,https://mama.iota.family:14267
1571814449558,1571814449705,1571814464035,11,https://hanspetzersnode.org:14267
1571814569787,1571814570667,1571814588150,13,https://ultranode.iotatoken.nl:443
1571814644701,1571814646176,1571814665840,14,http://207.180.252.59:14265
1571814509910,1571814523519,1571814685239,12,http://213.136.79.161:14265
1571814768277,1571814768933,1571814794286,15,http://173.249.17.230:14265
1571814830637,1571814830758,1571814839036,16,https://nod3.theshock.de:443
1571814891471,-1,-1,17,http://turbor.ddns.net:14265
1571814951382,1571814952901,1571814971587,18,https://stirrlink.dyndns.org:14267
1571815011911,1571815012166,1571815019292,19,http://node05.iotatoken.nl:14265
1571815071921,1571815072801,1571815080276,20,http://173.249.23.161:14265
1571815132194,1571815135048,1571815141679,21,http://node01.iotatoken.nl:14265
1571815252833,1571815262126,1571815309316,23,https://iotanode.world:14267
1571815192738,1571815364887,1571815486894,22,http://me2byme2.com:14265
1571815492982,1571815493692,1571815499835,27,http://iotawallet.tobg.com.de:14265
1571815312679,1571815429138,1571815508369,24,http://node.iotadev.org:14265
1571815372824,1571815413748,-1,25,https://node01.gubiota.ch:443
1571815552690,-1,-1,28,http://turbor.ddns.net:14265
1571815432587,-1,-1,26,https://node02.gubiota.ch:443
1571815685060,1571815685998,1571815689918,30,http://173.249.17.230:14265
1571815613254,1571815709497,1571815740882,29,https://contabo02.pinter-net.at:14267
1571815815008,1571815815832,1571815832352,32,http://131.112.180.45:14265
1571815745736,1571815751324,-1,31,http://173.249.50.233:14265
1571815876559,1571815888262,1571815898304,33,https://pow.iota.community:443
1571815997208,1571815997465,1571816003050,35,http://node05.iotatoken.nl:14265
1571815937277,1571815959511,1571816045517,34,https://node01.gubiota.ch:443
1571816057814,1571816059018,1571816073435,36,https://node.vanityfive.de:443
1571816117644,1571816119398,1571816120261,37,https://trinity.iota-tangle.io:14265
1571816178319,1571816178554,1571816188578,38,https://nodes.iota.cafe:443
1571816239366,1571816240316,1571816252718,39,https://papa.iota.family:14267
1571816299693,1571816300934,1571816314011,40,http://207.180.252.59:14265
1571816360885,1571816361144,1571816374064,41,https://nodes.thetangle.org:443
1571816420978,1571816429011,1571816435080,42,http://173.249.17.230:14265
1571816536366,1571816537874,1571816570614,44,http://173.249.42.88:14265
1571816481195,1571816506546,1571816598904,43,http://167.86.108.113:14265
