attach,http://116.202.20.58:14265 score: 48.953143920898434 scoreNorm: 0.21421147898834633
1570327344472,1570327345210,1570327352062,0
1570327378483,1570327379604,1570327383678,1
1570327518596,1570327519271,1570327533812,2
1570327553617,1570327554891,1570327559446,3
1570327623667,1570327624104,1570327629392,4
1570327762921,1570327763584,1570327779935,5
1570327797937,1570327798631,1570327800675,6
1570328319439,1570328320260,1570328326564,7
1570328320441,1570328337871,1570328339015,8
1570328557770,1570328558888,1570328565042,9
1570328592793,1570328594125,1570328595241,10
1570328669052,1570328669918,1570328673053,11
1570328745191,1570328746100,1570328747461,12
1570328781221,1570328781901,1570328783333,13
1570328851415,1570328852664,1570328854515,14
1570328895442,1570328896305,1570328908706,15
1570328964491,1570328965230,1570328970257,16
1570329035680,1570329036518,1570329037138,17
1570329105854,1570329106687,1570329113092,18
1570329139869,1570329140351,1570329150995,19
1570329221160,1570329221942,1570329223179,20
1570329267192,1570329268002,1570329268943,21
1570329343255,1570329343966,1570329347150,22
1570329378507,1570329379221,1570329384591,23
1570329412529,1570329413092,1570329414702,24
1570329498762,1570329499307,1570329502931,25
1570329568809,1570329569495,1570329585897,26
1570329644867,1570329645542,1570329648260,27
1570329700909,1570329701605,1570329715959,28
1570329764954,1570329765911,1570329776552,29
1570329805985,1570329806619,1570329814399,30
1570329886197,1570329890192,1570329893254,31
1570329920218,1570329925984,1570329928674,32
1570329996249,1570329996886,1570330014408,33
1570330065337,1570330066331,1570330073331,34
1570330119678,1570330120669,1570330130525,35
1570330187125,1570330188256,1570330212683,36
1570330238143,1570330239082,1570330239963,37
1570330307697,1570330308651,1570330330048,38
1570330364854,1570330365246,1570330371266,39
1570330379866,1570330384148,1570330393175,40
1570330662157,1570330663078,1570330671185,41
1570330723354,1570330724104,1570330731067,42
1570330778394,1570330779011,1570330779885,43
1570330833426,1570330834271,1570330836343,44
