attach,http://85.214.106.245:14265 score: 29.58703301846981 scoreNorm: 0.15877595970229597 JUHUCJD9K9P9LPPCXVEGQZRJQOPQMUMOSDPSUHTCUUPOBEDYJMXMPKB9KBM9WDEBBZTBL9HBWOCTNJDQX
1571952209563,-1,-1,0
1571952220571,-1,-1,1
1571952376557,1571952381600,-1,3
1571952334277,1571952382262,-1,2
1571952644785,1571952659513,1571952743355,5
1571952707132,-1,-1,6
1571952583403,1571952663173,1571952768695,4
1571952770547,-1,-1,7
1571952781112,-1,-1,8
1571953024574,-1,-1,9
1571953087747,-1,-1,10
1571953151520,-1,-1,11
1571953205188,-1,-1,12
1571953280199,-1,-1,13
1571953332710,-1,-1,14
1571953461585,-1,-1,15
1571953536875,-1,-1,16
1571953591056,-1,-1,17
1571953665327,-1,-1,18
1571953729824,-1,-1,19
1571953794969,-1,-1,20
1571953858722,-1,-1,21
1571953924199,-1,-1,22
1571953988400,-1,-1,23
1571954053226,-1,-1,24
1571954118028,-1,-1,25
1571954180745,-1,-1,26
1571954244297,-1,-1,27
1571954298013,-1,-1,28
1571954350734,-1,-1,29
1571954500175,-1,-1,30
1571954565856,-1,-1,31
1571954620363,-1,-1,32
1571954683533,-1,-1,33
1571954705506,-1,-1,34
1571954884409,-1,-1,35
1571954937667,-1,-1,36
1571955001795,-1,-1,37
1571955064739,-1,-1,38
1571955128911,-1,-1,39
1571955194654,-1,-1,40
1571955256707,-1,-1,41
1571955318581,-1,-1,42
1571955383672,-1,-1,43
1571955435563,-1,-1,44
