attach,https://pow.iota.community:443 score: 55.84306664764881 scoreNorm: 0.2996764323805212 NZLSV9CQBLRLD9CVGJQOFULAEKSKEPTWOTLNDHLUBPLWVOPGDZISDBUGPLK9LUDPZD9DEHMVWGDZFZND9
1571951886891,1571951901947,1571951911160,0
1571951922435,1571951941295,1571951975659,1
1571952068855,1571952112996,1571952131288,2
1571952104949,1571952111009,1571952174489,3
1571952177787,1571952222699,1571952277850,4
1571952359638,1571952367494,-1,6
1571952322778,1571952379728,-1,5
1571952902239,1571952990640,1571953030293,7
1571952903720,1571952990241,1571953032176,8
1571953155005,1571953216703,1571953238331,9
1571953192037,1571953197009,1571953280202,10
1571953273082,1571953280498,-1,11
1571953392730,-1,-1,13
1571953355141,1571953444566,1571953523594,12
1571953467728,1571953492153,1571953589574,14
1571953514417,1571953572946,1571953671143,15
1571953588778,1571953622793,-1,16
1571953664636,1571953711617,1571953793500,17
1571953740957,1571953767041,1571953849897,18
1571953777372,1571953813011,-1,19
1571953865192,1571953898760,-1,20
1571953914942,1571953922945,-1,21
1571953997012,1571954075711,1571954163614,22
1571954070752,-1,-1,24
1571954033931,1571954071499,-1,23
1571954161690,1571954209527,1571954235981,25
1571954235971,1571954253734,1571954269873,26
1571954316526,1571954318947,1571954327909,27
1571954376647,1571954380344,1571954410173,28
1571954444295,1571954455650,1571954463587,29
1571954488573,1571954490911,1571954500181,30
1571954575528,1571954577614,1571954601323,31
1571954612342,1571954623900,1571954656853,32
1571954693361,1571954708643,1571954711217,33
1571954766925,1571954786399,1571954808334,34
1571954824436,1571954825226,1571954842430,35
1571954894852,1571954895711,1571954898719,36
1571954947908,1571954959030,1571954966465,37
1571955021160,1571955021979,1571955028358,38
1571955097492,1571955099056,1571955110646,40
1571955082837,1571955099693,1571955123015,39
1571955397065,1571955397583,1571955405489,41
1571955461809,1571955462391,1571955481080,42
1571955519612,1571955520790,1571955540707,43
1571955576840,1571955577529,1571955585467,44
