attach,http://173.249.17.230:14265 score: 3.83774719096046 scoreNorm: 3.83774719096046 LNXZVVXQXKIOBBZKUFBFETJ9TDAUBJCCWIYCOWM9ZDTPHISFQEOTMZOWIWS9VSCDOTVPAUSBOZQNVGKWW
1571708446389,1571708491190,1571708536069,0,http://173.249.17.230:14265
1571708650331,1571708650553,1571708661179,2,http://node01.iotatoken.nl:14265
1571708607249,1571708618606,1571708671853,1,http://173.249.17.230:14265
1571709056526,1571709056845,1571709071109,3,http://node01.iotatoken.nl:14265
1571709076441,1571709076624,1571709086663,4,http://node01.iotatoken.nl:14265
1571709117030,1571709117185,1571709123158,5,http://node01.iotatoken.nl:14265
1571709448679,1571709461809,1571709486657,6,http://node01.iotatoken.nl:14265
1571709509306,1571709510502,1571709521040,7,http://node01.iotatoken.nl:14265
1571709589210,1571709597844,1571709607101,8,http://node01.iotatoken.nl:14265
1571709629283,1571709637153,1571709647131,9,http://node01.iotatoken.nl:14265
1571709693145,1571709693342,1571709698693,10,http://node01.iotatoken.nl:14265
1571709773223,1571709776510,1571709785410,11,http://node01.iotatoken.nl:14265
1571709825304,1571709830394,1571709849666,12,http://node01.iotatoken.nl:14265
1571709865144,1571709875509,1571709886531,13,http://node01.iotatoken.nl:14265
1571709945195,1571709946721,1571709996279,14,http://node01.iotatoken.nl:14265
1571710007000,1571710022026,1571710055664,15,http://node01.iotatoken.nl:14265
1571710067208,1571710096649,1571710107532,16,http://node01.iotatoken.nl:14265
1571710107064,1571710116275,1571710123795,17,http://173.249.17.230:14265
1571710188373,1571710188498,1571710191950,18,http://173.249.17.230:14265
1571710248767,1571710272411,1571710294636,19,http://173.249.17.230:14265
1571710308409,1571710309310,1571710324133,20,http://173.249.17.230:14265
1571710369025,1571710369319,1571710385606,21,http://173.249.17.230:14265
1571710429971,1571710434706,1571710447219,22,http://173.249.17.230:14265
1571710490028,1571710490138,1571710504723,23,http://173.249.17.230:14265
1571710530552,1571710530739,1571710537124,24,http://173.249.17.230:14265
1571710570462,1571710582315,1571710608859,25,http://173.249.17.230:14265
1571710800179,1571710800523,1571710813399,26,http://173.249.17.230:14265
1571710861163,1571710871403,1571710922689,27,http://173.249.17.230:14265
1571711005338,1571711010603,1571711046359,28,http://173.249.17.230:14265
1571711085441,1571711090847,1571711120839,29,http://173.249.17.230:14265
1571711156794,1571711157592,1571711166863,30,http://173.249.17.230:14265
1571711217466,1571711217675,1571711219621,31,http://173.249.17.230:14265
1571711258253,1571711258989,1571711268078,32,http://173.249.17.230:14265
1571711339620,1571711340024,1571711356642,33,http://173.249.17.230:14265
1571711400538,1571711400927,1571711426246,34,http://173.249.17.230:14265
1571711444065,1571711444838,1571711455211,35,http://173.249.17.230:14265
1571711517370,1571711517484,1571711531560,36,http://173.249.17.230:14265
1571711584690,1571711584903,1571711596888,37,http://173.249.17.230:14265
1571711616409,1571711618542,1571711624051,38,http://173.249.17.230:14265
1571711659660,1571711664258,1571711677955,39,http://173.249.17.230:14265
1571711759770,1571711763316,1571711781452,40,http://173.249.17.230:14265
1571711789135,1571711789511,1571711808757,41,http://173.249.17.230:14265
1571711891471,1571711891764,1571711916958,42,http://173.249.17.230:14265
1571711931209,1571711931472,1571711954459,43,http://173.249.17.230:14265
1571712011221,1571712011363,1571712025248,44,http://173.249.17.230:14265
