attach,https://node00.gubiota.ch:443 score: 6.383783512001115 scoreNorm: 0.035424291749579374 QTTJAYTOXDDGSOLUWJXSBHXPRWPTHMHTPABELGEBCAJQYCCDKZTHADALKPDSAHOPVHTYTWLEDGBXYJOAB
1571603178218,1571603179274,1571603183476,0
1571603211788,1571603212235,1571603227096,1
1571603304101,1571603304705,1571603310858,2
1571603368420,1571603369394,1571603384830,3
1571603401765,1571603402994,1571603415178,4
1571603529630,1571603530593,1571603552387,5
1571603624913,1571603626111,1571603638061,6
1571603688465,1571603689048,1571603721311,7
1571603752097,1571603752967,1571603769359,8
1571603817366,1571603817720,1571603846850,9
1571603881072,1571603881619,1571603901238,10
1571603947102,1571603976810,1571604006044,11
1571604000397,1571604007210,1571604020275,12
1571604064870,1571604065322,1571604073528,13
1571604130620,1571604130805,1571604150551,14
1571604194763,1571604195955,1571604207323,15
1571604259037,1571604260441,1571604271298,16
1571604323976,1571604325606,1571604341105,17
1571604388409,1571604389137,1571604405561,18
1571604454266,1571604456247,1571604462872,19
1571604519378,1571604522427,1571604544095,20
1571604581103,1571604583109,1571604592136,21
1571604645298,1571604649191,1571604658934,22
1571604709568,1571604710925,1571604716770,23
1571604775512,1571604776397,1571604802610,24
1571604837946,1571604840033,1571604848460,25
1571604870048,1571604870879,1571604893145,26
1571604967078,1571604967406,1571604979629,27
1571605031868,1571605032556,1571605037384,28
1571605094796,1571605098597,1571605104566,29
1571605159115,1571605159370,1571605178132,30
1571605223624,1571605223775,1571605227021,31
1571605287898,1571605288170,1571605294430,32
1571605349467,1571605350044,1571605374851,33
1571605413328,1571605414474,1571605419278,34
1571605477074,1571605483465,1571605491336,35
1571605541658,1571605552045,1571605574772,36
1571605606547,1571605607802,1571605634731,37
1571605670651,1571605671995,1571605692645,38
1571605733417,1571605737426,1571605747758,39
1571605808054,1571605831446,1571605845329,40
1571605840113,1571605845797,1571605874972,41
1571605935619,1571605946940,1571605979432,42
1571605998453,1571606033028,1571606050758,43
1571606018961,1571606032682,1571606058300,44
