attach,https://mama.iota.family:14267 score: 12.976343144874566 scoreNorm: 0.0720071043359358 EEZXRR9NIQIZMUQYRNAOQVLKJKZRLDGAYULH9FEMODWQSBDRCDTLJACNCMEPWFKTAFV9NAFWCLVUEHJNG
1571603107061,1571603107729,-1,0
1571603138774,1571603139827,-1,1
1571603169818,1571603170714,-1,2
1571603295449,1571603295805,-1,3
1571603359887,1571603360399,-1,4
1571603392469,1571603393015,-1,5
1571603456859,1571603457370,-1,6
1571603548642,1571603549968,-1,7
1571603616289,1571603617478,-1,8
1571603679911,1571603680290,-1,9
1571603777105,1571603777994,-1,10
1571603871876,1571603872148,-1,11
1571603905421,1571603906036,-1,12
1571604002004,1571604003555,-1,13
1571604066335,1571604066865,-1,14
1571604099698,1571604100469,-1,15
1571604195745,1571604196371,-1,16
1571604260442,1571604261537,-1,17
1571604325333,1571604327177,-1,18
1571604389863,1571604391195,-1,19
1571604453639,1571604455690,-1,20
1571604520764,1571604523136,-1,21
1571604550202,1571604553435,-1,22
1571604646674,1571604647167,-1,23
1571604710926,1571604711709,-1,24
1571604743000,1571604743393,-1,25
1571604840033,1571604841322,-1,26
1571604902287,1571604903617,-1,27
1571604961120,1571604961587,-1,28
1571605031286,1571605032346,-1,29
1571605064712,1571605065287,-1,30
1571605125915,1571605126755,-1,31
1571605223119,1571605223852,-1,32
1571605286994,1571605288085,-1,33
1571605351417,1571605352053,-1,34
1571605383290,1571605384355,-1,35
1571605473737,1571605474681,-1,36
1571605534331,1571605535316,-1,37
1571605561856,1571605563489,-1,38
1571605673115,1571605673510,-1,39
1571605724333,1571605725205,-1,40
1571605768146,1571605769094,-1,41
1571605863068,1571605863941,-1,42
1571605926369,1571605927782,-1,43
1571605989573,1571605990095,-1,44
