attach,https://trinity.iota-tangle.io:14265 score: 67.94965535402298 scoreNorm: 0.29285978135797436 SQAQHSHPFVDXLULIIFQZEFPHPHOEFFOVFKJTINYUWGXYNTCIPQWJFNMMXXVBJCNGATWGMGTWZJGYNDJMM
1571999954745,1571999956133,1571999958466,0
1572000027546,1572000028076,1572000032651,1
1572000064198,1572000064804,1572000067425,2
1572000137039,1572000137932,1572000139344,3
1572000174356,1572000175134,1572000177197,4
1572000586526,1572000587132,1572000589784,5
1572000624035,1572000624798,1572000628048,6
1572000661673,1572000662338,1572000666556,7
1572000736450,1572000737068,1572000740747,8
1572001034441,1572001035287,1572001039339,9
1572001071589,1572001071865,1572001074719,10
1572001109579,1572001109931,1572001114195,11
1572001221860,1572001222030,1572001222865,12
1572001258725,1572001260449,1572001265006,13
1572001334549,1572001334818,1572001338697,14
1572001409439,1572001409777,1572001411332,15
1572001484170,1572001484716,1572001487889,16
1572001523575,1572001523930,1572001526562,17
1572001598209,1572001598623,1572001600843,18
1572001674761,1572001675078,1572001677269,19
1572001712104,1572001712333,1572001716080,20
1572001786891,1572001787209,1572001792367,21
1572001825281,1572001825802,1572001827881,22
1572001935299,1572001935493,1572001940511,23
1572001971602,1572001971841,1572001974736,24
1572002047300,1572002047573,1572002050207,25
1572002108942,1572002109201,1572002111357,26
1572002184578,1572002184783,1572002189366,27
1572002258315,1572002259250,1572002264302,28
1572002297071,1572002297331,1572002300023,29
1572002372656,1572002372849,1572002379654,30
1572002446433,1572002446861,1572002449258,31
1572002483489,1572002483938,1572002488417,32
1572002557203,1572002557963,1572002561611,33
1572002630491,1572002631173,1572002632745,34
1572002704731,1572002705034,1572002708272,35
1572002817151,1572002817457,1572002819983,36
1572002892536,1572002893443,1572002897500,37
1572002931152,1572002932658,1572002938626,38
1572003004304,1572003004532,1572003006957,39
1572003077648,1572003078374,1572003080787,40
1572003151870,1572003152594,1572003153864,41
1572003188696,1572003189058,1572003192121,42
1572003263520,1572003265052,1572003266383,43
1572003336877,1572003337704,1572003340917,44
