attach,http://node06.iotatoken.nl:14265 score: 35.44616755894252 scoreNorm: 35.44616755894252 BJLORVJXLXOAQTNKFLUCGVKINGMO9Z9GLPURVUUHQIBRONCYVVVVGYII9SHEACYXBUGGCM9TZYLAHBFDQ
1572355094831,1572355097719,1572355143786,0,https://contabo02.pinter-net.at:14267
1572355154783,1572355162989,1572355196018,1,http://31.214.240.100:14265
1572355233943,1572355238398,1572355329423,2,https://piota-node.com:443
1572355334300,1572355343860,1572355364283,4,https://node.vanityfive.de:443
1572355315339,1572355339203,1572355409678,3,http://94.16.112.202:14265
1572355394613,1572355394979,1572355415572,5,http://173.249.42.88:14265
1572355454560,1572355455290,1572355474487,6,http://117.102.178.100:14265
1572355574671,1572355575756,1572355577840,7,https://www.iotaqubic.us:443
1572355634708,1572355641908,1572355653762,8,http://node05.iotatoken.nl:14265
1572355813812,1572355814253,1572355848161,11,http://167.86.106.95:14265
1572355754098,1572355787295,1572355863926,10,http://31.214.240.100:14265
1572355873844,1572355918513,1572355920168,12,https://nodes.thetangle.org:443
1572355933837,1572355935263,1572355939183,13,https://perma.iota.partners:443
1572355994073,1572355994606,1572356000284,14,https://nodes.thetangle.org:443
1572356054202,1572356080869,1572356087821,15,http://173.249.17.230:14265
1572355722747,1572355888086,1572356170937,9,https://django.zapto.org:14267
1572356173543,1572356173816,-1,17,https://mama.iota.family:14267
1572356233664,1572356242550,1572356262028,18,http://node01.iotatoken.nl:14265
1572356414022,1572356414810,1572356416959,19,https://trinity.iota-tangle.io:14265
1572356113568,1572356120471,-1,16,https://node-iota.org:14267
1572356474556,1572356475606,-1,20,http://212.47.242.90:14265
1572356593601,1572356635124,1572356656963,21,http://node06.iotatoken.nl:14265
1572356654186,1572356654775,1572356665585,22,http://node04.iotatoken.nl:14265
-1,-1,-1,24,https://node02.gubiota.ch:443
1572356714264,-1,-1,23,https://node02.gubiota.ch:443
1572356894290,1572356907309,1572356947987,26,http://60.126.208.96:14265
1572356835138,1572356875654,-1,25,http://167.86.121.248:14265
1572356958803,1572356984371,1572357067702,27,https://contabo02.pinter-net.at:14267
1572357014610,-1,-1,28,http://5.189.133.22:14265
-1,-1,-1,29,undefined
1572357253817,1572357255520,1572357368552,30,https://django.zapto.org:14267
-1,-1,-1,31,https://django.zapto.org:14267
1572357554680,1572357567536,1572357596255,32,http://iotawallet.tobg.com.de:14265
1572357615197,-1,-1,33,http://89.163.242.213:14265
1572357734653,1572357735427,1572357737748,34,https://www.iotaqubic.us:443
1572357795489,1572357863572,-1,35,http://131.112.180.45:14265
1572357856162,1572357912281,1572358020927,36,http://60.126.208.96:14265
1572358036677,1572358047221,1572358068432,37,https://iota.chain.garden:443
1572358096595,-1,-1,38,http://131.112.180.45:14265
-1,-1,-1,41,undefined
1572358156506,1572358256910,-1,39,http://117.102.178.102:14265
1572358468319,1572358468754,1572358477578,43,https://perma.iota.partners:443
1572358518115,-1,-1,44,http://89.163.242.213:14265
1572358217889,1572358432015,1572358884183,40,http://173.249.16.242:14265
1572358398514,1572358403300,1572359303115,42,http://167.86.108.113:14265
