attach,http://iotawallet.tobg.com.de:14265 score: 7.135665915906429 scoreNorm: 0.03526202285285048 9OVMNLLTDDQZJMWZMYF9PKKDMFQBLZSIDYADY9IEKSEZFQVMYNLTXTVVEDHUZJWGLRZDIKVTDAOYMQLLJ
1571793128998,1571793129339,1571793149461,0
1571793162452,1571793162563,1571793177228,1
1571793254316,1571793255050,1571793261963,2
1571793318579,1571793320024,1571793344442,3
1571793352087,1571793369993,1571793380863,4
1571793480179,1571793480839,1571793490048,5
1571793575638,1571793587516,1571793604702,6
1571793639039,1571793660615,1571793672232,7
1571793703453,1571793742805,1571793756651,8
1571793767917,1571793796874,1571793884030,9
1571793897299,1571793911900,1571794022685,11
1571793830817,1571793913056,1571794083810,10
1571793950817,1571794068660,1571794137647,12
1571794015153,1571794066876,1571794255668,13
1571794080412,1571794084119,1571794327998,14
1571794144652,1571794290121,1571794373205,15
1571794209405,1571794289915,1571794488864,16
1571794274087,1571794289134,1571794568234,17
1571794338521,1571794605160,1571794657916,18
1571794404525,1571794604887,1571794779318,19
1571794469685,1571794604626,1571794814941,20
1571794531758,1571794604327,1571794920379,21
1571794595783,1571794604132,1571794971988,22
1571794660091,1571794998375,1571795118138,23
1571794725970,1571794997807,1571795148851,24
1571794788241,1571794996712,1571795221650,25
1571794820524,1571794996307,1571795240678,26
1571794917803,1571794994862,1571795375568,27
1571794982648,1571794994370,1571795435312,28
1571795045083,1571795049692,1571795512959,29
1571795109896,1571795460417,1571795612229,30
1571795174505,1571795460050,1571795707188,31
1571795237824,1571795459366,1571795805062,32
1571795299919,1571795458928,1571795836944,33
1571795363716,1571795458343,1571795886708,34
1571795428270,1571795457996,1571795924671,35
1571795492079,1571795539670,1571796007263,36
1571795557285,1571795973688,1571796058858,37
1571795620724,1571795972402,1571796160225,38
1571795683673,1571795971566,1571796216461,39
1571795758307,1571795971273,1571796251639,40
1571795790306,1571795938600,1571796288655,41
1571795886128,1571795937499,1571796363113,42
1571795948913,1571796258541,1571796407817,43
1571795969910,1571796258434,1571796425499,44
