attach,http://node01.iotatoken.nl:14265 score: 31.70516732352121 scoreNorm: 0.13955821316028305 MR9MNVIJICDJLMVDJLSPCBM9HJLUTXWHQKAXBWYSLMQHUGDZTTDONDGMXNYCQIBLHRFMLKAKRCH9QMSKY
1571689808220,1571689808489,1571689810671,0
1571689843885,1571689844108,1571689852949,1
1571689989808,1571689989974,1571689992462,2
1571690025870,1571690026094,1571690030849,3
1571690098671,1571690098870,1571690102970,4
1571690243332,1571690243534,1571690246645,5
1571690280685,1571690280883,1571690287047,6
1571690823959,1571690824154,1571690830910,7
1571690825441,1571690830961,1571690850048,8
1571691077582,1571691077764,1571691083183,9
1571691114225,1571691114397,1571691122365,10
1571691194895,1571691195768,1571691206941,11
1571691277111,1571691277937,1571691288941,12
1571691314501,1571691314673,1571691319545,13
1571691389637,1571691389881,1571691405631,14
1571691436782,1571691436982,1571691444684,15
1571691511577,1571691511736,1571691513131,16
1571691586861,1571691587626,1571691592201,17
1571691662992,1571691666015,1571691668470,18
1571691700112,1571691700256,1571691707680,19
1571691787988,1571691788169,1571691793790,20
1571691837957,1571691838099,1571691845786,21
1571691920093,1571691920272,1571691930167,22
1571691957496,1571691957651,1571691963780,23
1571691994268,1571691997094,1571692003743,24
1571692085666,1571692085848,1571692094376,25
1571692160119,1571692160277,1571692171202,26
1571692240743,1571692240896,1571692248380,27
1571692301006,1571692301365,1571692302070,28
1571692368891,1571692370973,1571692372720,29
1571692413263,1571692413407,1571692415938,30
1571692499673,1571692499870,1571692503650,31
1571692536214,1571692536405,1571692542207,32
1571692617856,1571692618044,1571692624566,33
1571692691521,1571692693865,1571692698298,34
1571692748512,1571692748647,1571692757650,35
1571692819088,1571692819246,1571692821987,36
1571692872522,1571692872710,1571692875505,37
1571692945679,1571692945839,1571692954516,38
1571693006568,1571693014317,1571693016313,39
1571693021816,1571693021967,1571693029800,40
1571693322193,1571693322356,1571693335806,41
1571693386930,1571693387125,1571693391845,42
1571693444627,1571693444794,1571693461541,43
1571693502471,1571693502667,1571693509624,44
