attach,http://207.180.252.59:14265 score: 30.919907834301124 scoreNorm: 0.13610169737960745 GFOKF9UGLZTWXATLPCCLOCGXODEVOJADQGKOKMOTBVAMTVSPDYLJ9AUELRCV9GTBYIQ9SMETFQN9FJZU9
1571689811755,1571689812747,1571689825526,0
1571689874548,1571689875588,1571689876794,1
1571689955994,1571689956447,1571690000129,2
1571690040720,1571690042215,1571690068252,3
1571690061155,1571690069001,1571690117014,4
1571690122617,1571690123245,1571690149984,5
1571690185382,1571690186179,1571690196305,6
1571690311210,1571690312418,1571690359450,7
1571690373990,1571690374601,1571690380183,8
1571690464339,1571690466248,1571690487917,9
1571690496909,1571690498028,1571690519768,10
1571690557802,1571690558524,1571690565263,11
1571690620124,1571690620890,1571690667229,12
1571690683333,1571690683842,1571690698542,13
1571690746226,1571690758783,1571690813234,14
1571690810450,1571690814419,1571690835166,15
1571690872806,1571690874964,1571690904874,16
1571690937316,1571690939300,1571690994887,17
1571691000063,1571691020614,1571691066871,18
1571691191478,1571691198113,1571691208973,19
1571691255808,1571691257373,1571691305245,20
1571691382705,1571691386513,1571691496658,21
1571691447865,1571691468910,1571691553304,22
1571691512681,1571691572276,1571691636261,23
1571691576463,1571691601958,1571691657691,24
1571691641191,1571691679315,1571691771476,25
1571691705326,1571691722210,1571691794709,26
1571691774041,1571691815678,1571691844109,27
1571691835391,1571691844879,1571691905358,28
1571692030487,1571692031512,1571692045262,29
1571692092148,1571692093232,1571692120186,30
1571692348199,1571692348908,1571692355364,31
1571692411742,1571692413262,1571692437166,32
1571692477350,1571692478896,1571692514617,33
1571692604173,1571692605337,1571692618553,34
1571692669415,1571692683965,1571692713872,35
1571692732605,1571692734185,1571692749519,36
1571692921266,1571692922244,1571692940395,37
1571692984473,1571692985512,1571692991540,38
1571693048710,1571693049750,1571693086650,39
1571693113517,1571693114282,1571693142489,40
1571693239922,1571693241766,1571693250589,41
1571693303900,1571693305167,1571693326379,42
1571693377680,1571693393350,1571693440248,43
1571693429381,1571693442308,1571693458298,44
