attach,https://v22017125353157610.bestsrv.de:14267 score: 6.524051456000861 scoreNorm: 6.524051456000861 VAG9AUWMNKT9RCA9GKIKAEGDIUWWWFKUQLETODKLCBEAYKDOGXNBAORDYWWUYLKLJSZOTGHVCEFFHTPY9
1571474609613,1571474610082,1571474620100,1,http://207.180.224.65:14265
1571474652855,1571474653443,1571474666587,2,https://node00.gubiota.ch:443
1571475058195,1571475058636,1571475064128,3,http://89.163.242.213:14265
1571475078236,1571475079010,-1,4,https://dyn.tangle-nodes.com:443
1571474448980,1571474662609,1571475126777,0,http://213.136.79.161:14265
1571475118212,1571475118297,1571475142822,5,http://iota-fn01.sairai.de:14265
1571475450335,1571475450461,1571475508748,6,http://167.86.121.248:14265
1571475511407,1571475511517,1571475531448,7,http://207.180.224.65:14265
1571475591240,1571475592396,1571475594749,8,https://www.iotaqubic.us:443
1571475631264,1571475631684,1571475655840,9,http://167.86.119.89:14265
1571475694256,1571475695679,1571475700957,10,http://94.16.112.202:14265
1571475774123,1571475774294,1571475777619,11,https://trinity.iota-tangle.io:14265
1571475825901,1571475837974,1571475875399,12,http://195.201.114.197:14265
1571475946092,1571475948176,1571475990048,14,https://ultranode.iotatoken.nl:443
1571476067370,1571476067766,1571476073383,16,https://pow.iota.community:443
1571476007531,1571476034339,1571476100683,15,https://ultranode.iotatoken.nl:443
1571476107378,1571476109546,1571476166386,17,http://89.163.242.213:14265
1571476187872,1571476188836,1571476191146,18,https://nodes.thetangle.org:443
1571476248043,1571476248373,1571476257283,19,https://ultranode.iotatoken.nl:443
1571476307923,1571476310832,1571476327835,20,http://60.126.208.96:14265
1571476368495,1571476368615,1571476384149,21,http://iotawallet.tobg.com.de:14265
1571476428413,1571476428568,-1,22,http://212.47.242.90:14265
1571476528612,1571476528898,-1,24,https://mama.iota.family:14267
1571476488402,1571476529643,1571476585194,23,http://173.249.17.230:14265
1571476568927,1571476578341,1571476590431,25,http://185.244.195.45:14265
1571476797751,1571476797947,1571476808340,26,http://144.76.186.185:14265
1571475865958,1571476355858,1571476834311,13,http://213.136.79.161:14265
1571476858308,1571476859359,1571476897700,27,https://iota.chain.garden:443
1571477001285,1571477001596,1571477013130,28,https://nodes.iota.cafe:443
1571477081809,1571477083178,1571477097964,29,http://iota-fn01.sairai.de:14265
1571477152746,1571477153358,1571477159265,30,https://ultranode.iotatoken.nl:443
1571477213345,1571477214556,1571477237425,31,https://iota.chain.garden:443
1571477253218,1571477254321,1571477265779,32,https://papa.iota.family:14267
1571477333666,-1,-1,33,https://dyn.tangle-nodes.com:443
1571477394225,1571477394371,1571477414698,34,https://contabo02.pinter-net.at:14267
1571477509788,1571477509901,1571477519735,36,http://iota-fn01.sairai.de:14265
1571477576932,1571477579095,1571477604067,37,https://node00.gubiota.ch:443
1571477438138,1571477518025,1571477627402,35,http://167.86.121.248:14265
1571477649034,1571477649185,1571477666864,39,http://31.214.240.100:14265
1571477607784,-1,-1,38,http://213.136.94.247:14265
1571477778320,1571477778447,1571477780362,41,http://188.68.48.254:14265
1571477749308,1571477758659,1571477795927,40,https://vmi204101.contaboserver.net:443
1571477880014,1571477882704,1571477898118,42,http://5.189.135.61:14265
1571477920022,1571477920830,1571477923945,43,http://node04.iotatoken.nl:14265
1571478000296,1571478000581,1571478036452,44,http://195.201.114.197:14265
