attach,https://www.iotaqubic.us:443 score: 171.6301515698433 scoreNorm: 171.6301515698433 NEAAWGPNTSJ9IXAQTTAYZKPVBMTBGBNPUSFNBXEBLLVVNYSHRVZHQVKFNQFDELCIY9EGKKSSSLVACXBNX
1571475259414,1571475259572,1571475273866,0,http://185.244.195.45:14265
1571475439545,1571475439862,1571475461184,3,http://31.214.240.100:14265
1571475319223,1571475373090,1571475471090,2,https://django.zapto.org:14267
1571475500214,1571475503921,1571475526353,4,http://173.249.16.242:14265
1571475530029,1571475531475,1571475543661,5,http://207.180.224.65:14265
1571475590105,1571475590460,1571475608359,6,http://89.163.242.213:14265
1571475677842,1571475678350,1571475688597,7,http://173.249.42.88:14265
1571475741138,1571475741588,1571475767409,8,https://iotanode.world:14267
1571475289264,1571475590104,1571475772104,1,http://me2byme2.com:14265
1571475801406,1571475802051,1571475848409,9,https://node.vanityfive.de:443
1571476102435,-1,-1,13,http://turbor.ddns.net:14265
1571476162799,1571476169210,1571476193942,14,https://papa.iota.family:14267
1571476193275,-1,-1,15,https://dyn.tangle-nodes.com:443
1571476282849,1571476283014,1571476294980,16,http://89.163.242.213:14265
1571476012353,1571476186903,1571476299335,12,https://hanspetzersnode.org:14267
1571476343516,1571476343699,1571476356908,17,http://167.86.121.248:14265
1571475981843,1571476214689,1571476429682,11,https://wallet1.iota.town:443
1571476403436,1571476403567,1571476450441,18,http://167.86.121.248:14265
1571476463399,1571476463612,1571476479298,19,http://iota-fn01.sairai.de:14265
1571476584478,1571476584572,1571476613062,21,http://167.86.119.89:14265
1571476612476,1571476616456,1571476645106,22,http://89.163.242.213:14265
1571476704470,1571476705143,1571476718998,23,https://stirrlink.dyndns.org:14267
1571476764583,1571476767315,1571476800267,24,http://117.102.178.102:14265
1571476794835,1571476796395,1571476845664,25,https://node-iota.org:14267
1571475891967,1571476307016,1571476893325,10,http://213.136.79.161:14265
1571476885005,1571476914267,1571476920797,26,http://167.86.106.95:14265
1571477000167,1571477000664,1571477029171,28,http://167.86.106.95:14265
1571476945298,1571476946766,1571477031385,27,http://94.16.112.202:14265
1571477065192,1571477065912,1571477088380,29,http://167.86.108.113:14265
1571477095793,1571477096289,1571477114335,30,https://iota.chain.garden:443
1571477153087,1571477153479,1571477172107,31,http://167.86.106.95:14265
1571477246748,1571477247619,1571477272029,32,https://node.vanityfive.de:443
1571477367233,1571477375264,1571477418114,34,http://167.86.108.113:14265
1571477307057,1571477307767,1571477418286,33,https://iotanode.world:14267
1571477397386,1571477399545,1571477435406,35,http://117.102.178.100:14265
1571477483915,1571477483993,1571477513881,36,http://144.76.186.185:14265
1571477539939,1571477540102,1571477553795,37,http://85.214.106.245:14265
1571477564874,1571477565334,1571477579041,38,http://173.249.42.88:14265
1571476524013,1571477548351,1571477634465,20,http://213.136.79.161:14265
1571477670021,1571477673600,1571477676390,39,https://pow.iota.community:443
1571477719315,1571477729746,1571477738312,40,https://nod3.theshock.de:443
1571477760182,1571477760549,1571477774067,41,https://papa.iota.family:14267
1571477850152,1571477850487,1571477862591,42,http://167.86.119.89:14265
1571477971164,1571477992084,1571478019714,44,https://iota.chain.garden:443
1571477911221,1571478214628,1571478816632,43,http://213.136.79.161:14265
