attach,http://tanglenode.de:14265 score: 14.114711733185352 scoreNorm: 14.114711733185352 QDVYAYFAPMLM9FWQSJXQIZNMWZCBILYEJFIZHXQOFPWPEEZDZXM99OPCO9G9W9SQ9OHFWLHSFHVMZ9YIF
1571474494760,1571474495033,1571474507526,0,http://144.76.186.185:14265
1571474554452,1571474563239,1571474595056,1,https://iotanode.world:14267
1571474633600,1571474633857,1571474646065,2,http://144.76.186.185:14265
1571474714674,1571474715113,1571474719614,3,https://ultranode.iotatoken.nl:443
1571474794098,1571474794964,-1,5,https://mama.iota.family:14267
1571474854120,1571474854276,1571474895115,6,http://31.214.240.100:14265
1571474974328,1571474975148,1571474984010,7,http://iotawallet.tobg.com.de:14265
1571475034152,1571475034866,1571475088609,8,http://94.16.112.202:14265
1571475122113,1571475122220,1571475132406,9,https://nod3.theshock.de:443
1571475153266,1571475155965,1571475169187,10,http://173.249.23.161:14265
1571474734070,1571474999508,1571475199048,4,http://213.136.79.161:14265
1571475213466,1571475214287,1571475225338,11,https://iota.chain.garden:443
1571475273364,1571475274592,1571475285878,12,http://207.180.224.65:14265
1571475333214,1571475364161,1571475398697,13,http://167.86.121.248:14265
1571475393483,1571475394930,1571475449361,14,http://94.16.112.202:14265
1571475454254,1571475454768,1571475466982,15,https://node.vanityfive.de:443
1571475573083,1571475574426,1571475576460,17,https://www.iotaqubic.us:443
1571475513044,1571475513189,1571475615098,16,http://167.86.121.248:14265
1571475633241,1571475633689,-1,18,https://mama.iota.family:14267
1571475813297,1571475813614,-1,19,https://mama.iota.family:14267
1571475873881,1571475874319,1571475889739,20,https://pow.iota.community:443
1571475992891,1571475996121,1571476045281,21,https://ultranode.iotatoken.nl:443
1571476113394,1571476122488,1571476171944,23,https://node.vanityfive.de:443
1571476053342,-1,-1,22,http://213.136.94.247:14265
1571476174099,1571476174226,1571476177200,24,https://trinity.iota-tangle.io:14265
1571476234070,1571476234212,1571476236291,25,http://85.214.106.245:14265
1571476293010,1571476293127,1571476323371,26,http://167.86.121.248:14265
1571476413537,1571476519993,1571476604671,28,http://173.249.43.185:14265
1571476593877,1571476603390,1571476680494,29,http://117.102.178.102:14265
1571476953164,1571476965839,1571477014302,32,http://speedynode.ddns.net:14265
1571476652560,1571476780816,1571476996512,30,https://wallet2.iota.town:443
1571477013130,1571477025787,1571477038568,33,http://188.68.48.254:14265
1571476893324,1571476981608,-1,31,https://node01.gubiota.ch:443
1571477132663,1571477132825,1571477147730,34,https://vmi204101.contaboserver.net:443
1571477193186,1571477195319,1571477204279,35,http://173.249.23.161:14265
1571477253541,1571477262878,1571477270756,36,https://ultranode.iotatoken.nl:443
1571476357443,1571476801360,1571477419986,27,http://213.136.79.161:14265
1571477493665,1571477494196,-1,38,http://212.47.242.90:14265
1571477553796,1571477554388,1571477563131,39,https://nodes.iota.cafe:443
1571477614481,1571477616755,1571477637322,40,http://188.68.48.254:14265
1571477735148,1571477735272,1571477754614,41,https://papa.iota.family:14267
1571477795031,1571477803211,1571477826753,42,https://ultranode.iotatoken.nl:443
1571477864988,1571477896213,1571477918949,43,http://89.163.242.213:14265
1571477915053,1571477915403,1571477920022,44,http://node03.iotatoken.nl:14265
1571477433766,1571477818239,1571478291008,37,http://213.136.79.161:14265
