attach,http://173.249.43.185:14265 score: 30.291588017656196 scoreNorm: 30.291588017656196 D9PBANOPBQJQAWTLAGDISWS9NCEJZWJMHNSNZURTBOYLPRXATCYXPXCZC9MRLN99NKYOMMKQPTYFIZE9V
1571474475668,1571474476197,1571474491083,0,http://116.202.20.58:14265
1571474535545,1571474559107,1571474565524,1,https://iota1.chain.garden:443
1571474595560,1571474595831,1571474611365,2,http://173.249.23.161:14265
1571474655528,1571474656070,1571474663645,3,https://stirrlink.dyndns.org:14267
1571474715570,1571474716832,1571474740571,4,https://iota1.chain.garden:443
1571474775985,1571474776306,1571474784569,5,http://207.180.252.59:14265
1571474836281,1571474844055,1571474862688,6,https://ultranode.iotatoken.nl:443
1571474926066,1571474926363,1571474933585,7,http://173.249.17.230:14265
1571474956158,1571474957089,1571474967252,8,http://173.249.23.161:14265
1571475016033,1571475042294,1571475105735,9,https://piota-node.com:443
1571475076315,1571475076665,1571475108590,10,http://31.214.240.100:14265
1571475136385,1571475139887,1571475151968,11,https://ultranode.iotatoken.nl:443
1571475256272,1571475269565,1571475285324,13,http://117.102.178.102:14265
1571475316258,1571475316878,1571475327580,14,http://node04.iotatoken.nl:14265
1571475376636,1571475414890,1571475436974,15,http://31.214.240.100:14265
1571475436374,1571475436588,1571475461732,16,http://207.180.252.59:14265
1571475527043,1571475537255,1571475561356,17,http://193.164.132.144:14265
1571475647190,1571475647742,1571475659863,19,http://195.201.114.197:14265
1571475557223,1571475581439,1571475666981,18,http://174.141.204.79:14265
1571475678347,1571475680083,1571475689304,20,https://iotanode.world:14267
1571475196234,1571475598475,1571475743762,12,http://213.136.79.161:14265
1571475737230,1571475740706,1571475748266,21,https://node-iota.org:14267
1571475767407,1571475768181,1571475783725,22,https://v22017125353157610.bestsrv.de:14267
1571475887795,1571475888299,1571475898830,23,https://node00.gubiota.ch:443
1571476038425,1571476038837,1571476072449,25,http://node06.iotatoken.nl:14265
1571476098485,1571476098597,1571476102607,26,http://185.244.195.45:14265
1571476188837,1571476194767,1571476200312,28,https://pow.iota.community:443
1571476158890,1571476166876,1571476220487,27,https://ultranode.iotatoken.nl:443
1571475977954,1571475983770,1571476214123,24,https://wallet1.iota.town:443
1571476339562,1571476340289,1571476398397,30,https://nodes.thetangle.org:443
1571476399684,1571476404664,1571476436630,31,https://v22017125353157610.bestsrv.de:14267
1571476459469,1571476460123,-1,32,https://mama.iota.family:14267
1571476279013,1571476349889,1571476464293,29,https://node01.gubiota.ch:443
1571476489484,1571476489659,1571476495853,33,http://node03.iotatoken.nl:14265
1571476549841,1571476561151,1571476569933,34,http://188.68.48.254:14265
1571476729548,1571476729960,-1,36,http://212.47.242.90:14265
1571476759868,1571476760139,-1,37,http://212.47.242.90:14265
1571476699668,1571476699809,-1,35,http://195.201.114.197:14265
1571476948121,1571476948379,1571476950095,39,https://trinity.iota-tangle.io:14265
1571476880497,1571476921223,1571477000167,38,https://iota1.chain.garden:443
1571477000662,1571477015833,1571477033619,40,http://195.201.114.197:14265
1571477060623,1571477061347,1571477066258,41,https://node00.gubiota.ch:443
1571477120765,1571477207690,1571477301529,42,http://167.86.121.248:14265
