attach,http://85.214.106.245:14265 score: 31.736250445246696 scoreNorm: 0.2262554028079702 WTWAYQTVVJLYAWIABOZYHHKNPRLYKNHNARKAKDZYXXITVJWDTHGBUYOJSIOZJBYZWOMINXXSGPYHBQWLE
1572275714193,1572275714528,1572275745577,0
1572275776508,1572275776614,1572275784274,1
1572275838868,1572275838988,1572275857067,2
1572275901663,1572275902271,1572275911746,3
1572275964575,1572275964681,1572275974222,4
1572276027671,1572276027853,1572276033790,5
1572276090271,1572276090526,1572276098300,6
1572276183957,1572276188262,1572276205419,7
1572276215937,1572276216151,1572276220759,8
1572276278290,1572276278476,1572276290345,9
1572276339926,1572276343001,1572276370593,10
1572276401712,1572276402039,1572276412048,11
1572276463334,1572276470646,1572276477080,12
1572276524896,1572276535253,1572276544096,13
1572276587658,1572276619545,1572276634365,14
1572276651337,1572276663116,1572276681691,15
1572276713212,1572276718704,1572276730219,16
1572276810270,1572276810389,1572276816076,17
1572276842158,1572276845158,1572276852105,18
1572276938042,1572276938176,1572276950802,19
1572276968857,1572276969823,1572276975034,20
1572277032674,1572277032794,1572277033362,21
1572277064767,1572277068813,1572277077559,22
1572277193213,1572277193498,1572277200594,23
1572277287871,1572277288621,1572277299950,24
1572277353443,1572277353612,1572277361793,25
1572277417989,1572277418334,1572277429275,26
1572277482918,1572277483042,1572277491846,27
1572277515989,1572277516120,1572277527216,28
1572277612060,1572277613848,1572277623047,29
1572277676883,1572277679871,1572277706128,30
1572277741576,1572277741717,1572277748856,31
1572277806113,1572277812918,1572277832082,32
1572277839333,1572277852876,1572277887482,33
1572277903845,1572277921624,1572277929276,34
1572278062386,1572278065236,1572278070421,35
1572278095424,1572278098521,1572278108337,36
1572278126656,1572278126907,1572278136260,37
1572278254222,-1,-1,38
1572278326593,1572278332939,1572278339001,39
1572278381811,1572278387573,1572278403466,40
1572278446912,1572278447037,1572278454180,41
1572278511096,1572278511265,1572278526731,42
