attach,http://78.46.254.167:14265 score: 54.187761389025475 scoreNorm: 0.25281914146732487 G9AIVNFFDRCFEBIKNSDVJUCVQSETTMVI9WZOMOWENVRKCVMVZIWYKTJC9PXHZTLYHBYOODMZGV9ZUISAR
1571999839520,1571999839816,1571999901176,0
1571999850272,1571999901735,1571999929422,1
1571999963912,1571999966304,1572000054407,2
1572000006271,1572000054462,1572000076141,3
1572000213648,1572000214038,1572000239762,4
1572000274617,1572000274755,1572000314160,5
1572000336917,1572000361810,1572000392814,6
1572000411202,1572000434186,1572000450722,8
1572000400499,1572000434235,1572000491013,7
1572000654651,1572000654795,1572000674296,9
1572000717839,1572000730094,1572000750909,10
1572000781290,1572000800790,1572000848456,11
1572000834987,1572000848491,1572000897683,12
1572000909985,1572000914514,1572000941273,13
1572000962390,1572000983679,1572001000956,14
1572001091429,1572001115519,1572001143605,15
1572001167040,1572001174715,-1,16
1572001221612,1572001247238,-1,17
1572001295611,1572001336108,-1,18
1572001425390,1572001443911,-1,20
1572001360267,1572001444150,-1,19
1572001555360,1572001599357,-1,22
1572001489163,1572001599820,-1,21
1572001684480,1572001730056,-1,24
1572001619426,1572001730270,-1,23
1572001749443,-1,-1,25
1572001876269,1572001926648,-1,27
1572001812067,1572001926772,-1,26
1572001929211,-1,-1,28
1572001982706,1572002089979,-1,29
1572002132793,-1,-1,30
1572002197274,-1,-1,31
1572002314596,1572002335401,-1,33
1572002250854,1572002335718,-1,32
1572002336461,-1,-1,34
1572002515493,1572002548884,-1,35
1572002568895,-1,-1,36
1572002697110,1572002703668,-1,38
1572002633740,1572002704200,-1,37
1572002826473,1572002831229,-1,40
1572002761075,1572002831911,-1,39
1572002888946,-1,-1,41
1572002950604,-1,-1,42
1572003067358,1572003108338,-1,44
1572003015698,1572003108508,-1,43
